91442,13.226695000000001,13.380765899261037,13.072624100738965,92.59259259259274
1877.0,9.66,9.6,9.68,9.6,0.10976428571428569,36.76709832758506,25.945207262315346,11.729544227155321,1,0.0,57.272727272727295,9.476,9.517,9.5095,9.508494522983765,9.509970167343935,9.5095,9.663973639379233,9.355026360620766,96.66666666666673
194.0,9.66,9.66,9.66,9.66,0.1083357142857143,37.251928529043276,26.155469110569058,12.681743600536928,1,0.0,61.60714285714286,9.510000000000002,9.526,9.5145,9.53180305790934,9.521083488281421,9.5145,9.681797403005959,9.347202596994041,100.0
856.0,9.795,9.67,9.795,9.67,0.10726428571428569,41.95245388559627,26.416727708596994,13.819190093428059,1,0.0,56.1224489795918,9.564000000000002,9.538,9.52325,9.553064125923287,9.532114341001316,9.52325,9.70401664224152,9.342483357758482,100.0
406.0,9.66,9.7299,9.74,9.66,0.10583571428571416,42.51872848754807,20.69919686846188,16.061348117642208,1,0.0,62.56026259103506,9.64798,9.55599,9.534245,9.580269645012011,9.546765130556775,9.534245,9.737028062460737,9.331461937539263,100.0
1007.0,9.59,9.61,9.67,9.59,0.11189999999999996,40.21447721179619,24.045704072513708,17.428758418210574,1,0.0,55.96439713708932,9.65398,9.565990000000001,9.539745,9.584843545779393,9.551449194959977,9.539745,9.744573919370355,9.334916080629645,71.44558228149532
1325.0,9.49,9.61,9.61,9.48,0.11475714285714275,37.03473173160708,30.293788123988513,17.766810654701906,1,0.0,52.000400080015964,9.65598,9.565990000000001,9.540245,9.58871376950564,9.555786291629609,9.540245,9.745740964616305,9.334749035383696,71.44558228149532
1168.0,9.46,9.4,9.46,9.4,0.1276142857142856,33.303481473189265,30.60002238889511,17.50852077870144,1,0.0,43.69641956631365,9.60398,9.556989999999999,9.538245,9.559680881889388,9.544246566323713,9.538245,9.748570767122555,9.327919232877445,21.433674684448636
8997.0,9.6669,9.55,9.67,9.47,0.14689999999999984,39.14227365554793,26.582709326072163,18.791438426739038,1,0.0,50.0,9.57998,9.571990000000001,9.545745,9.558191515444866,9.54467274659603,9.545745,9.745759162393053,9.345730837606947,57.1564658251965
1557.0,9.72,9.725,9.725,9.65,0.15582857142857115,39.42060872753939,22.767693436010255,18.865691893996708,1,0.0,57.28912394901004,9.579,9.61349,9.554495,9.583854359222578,9.55803032092225,9.554495,9.770004144756276,9.338985855243722,98.833055489402
743.0,9.66,9.72,9.81,9.66,0.15939999999999976,38.31331779888868,22.257573041763738,20.703703844167194,1,0.5,53.9860849398464,9.600999999999999,9.62749,9.566245,9.604799842419105,9.57002807492801,9.566245,9.791217985278585,9.341272014721415,97.64229578471064
6496.0,9.59,9.88,9.8899,9.59,0.17117857142857126,39.011057792614224,18.431045274358418,22.288777930330912,1,0.5,63.734328778701254,9.655,9.65549,9.586245000000002,9.64713832820078,9.592988958266675,9.586245000000002,9.84718056756591,9.325309432434093,100.0
674.0,9.5,9.61,9.61,9.5,0.18284285714285708,36.52238456129382,14.063598718649875,23.212462075647018,1,0.5,56.56332041505185,9.697,9.65049,9.588244999999999,9.641424739246814,9.594249035432107,9.588244999999999,9.849269463261477,9.32722053673852,52.631578947368205
400.0,9.32,9.32,9.32,9.32,0.19712857142857132,33.875643162547995,19.566635263424867,22.276752388343674,1,0.5,50.27780864540503,9.651,9.61549,9.576744999999999,9.591974779362689,9.573934292066765,9.576744999999999,9.8638294766558,9.289660523344198,0.0
300.0,9.32,9.32,9.32,9.32,0.17284285714285705,24.584676419538777,22.315893875526882,22.545023805789395,1,0.5,41.502157144724805,9.57,9.5745,9.565245,9.550132505614583,9.555124344506265,9.565245,9.874417344885504,9.256072655114497,0.0
549.0,9.32,9.32,9.32,9.32,0.16569999999999993,24.351237175618586,23.277868781791508,21.473394521140733,1,0.5,40.72724864220429,9.49,9.5455,9.555745,9.514727504750802,9.53770772639469,9.555745,9.883200552467816,9.228289447532184,0.0
793.0,9.535,9.56,9.7099,9.535,0.18926428571428552,36.03426803034305,20.379665622523294,22.205485360683635,1,0.5,47.041069949106415,9.426,9.5405,9.553245,9.521692504019908,9.539359005921009,9.553245,9.87971847260641,9.226771527393591,42.857142857142854
3286.0,9.55,9.59,9.6,9.5,0.18676428571428552,31.353501357708335,21.991050598539026,21.836029299997314,1,0.5,47.66054509299333,9.422,9.559500000000002,9.558245000000001,9.532201349555308,9.543110190667601,9.558245000000001,9.883701573058936,9.232788426941067,48.214285714285595
316.0,9.5,9.5,9.5,9.5,0.18747857142857122,31.234045795709985,21.526269668914548,20.684956654927436,1,0.5,43.39329846542902,9.458,9.5545,9.563245,9.527247295777569,9.539916843210742,9.563245,9.881457246117026,9.245032753882974,32.14285714285706
3285.0,9.425,9.5,9.5,9.3671,0.18697857142857113,31.317568858157934,23.986705886847215,19.83453452935043,1,0.0,46.60493827160496,9.494,9.532,9.572745000000001,9.52305540411948,9.536960040009946,9.572745000000001,9.86976256442817,9.275727435571833,32.14285714285706
945.0,9.395,9.4195,9.47,9.395,0.18519285714285694,31.61954719018783,19.975315308365786,20.731432368999275,1,0.5,44.398706262863854,9.5139,9.50195,9.56472,9.507123803485714,9.528259296305507,9.56472,9.869484168359216,9.259955831640783,17.767857142856954
301.0,9.3824,9.415,9.415,9.3824,0.1728428571428569,33.87883296140177,18.61724109430526,22.5058137526331,1,0.5,50.50167224080263,9.4849,9.455449999999999,9.55547,9.492950910641758,9.519869718801395,9.55547,9.866883024775614,9.244056975224385,16.964285714285495
1600.0,9.5084,9.5084,9.5084,9.5084,0.1602285714285713,31.34807417974328,20.082917261055567,22.705397416500993,1,0.5,48.553948832035566,9.46858,9.44529,9.547889999999999,9.49532769361995,9.519020110001291,9.547889999999999,9.855952118821076,9.239827881178922,33.64285714285706
2831.0,9.43,9.41,9.5099,9.41,0.15486428571428565,29.897144965638173,25.31709791983756,21.385171311107772,1,0.5,38.434425025701294,9.450579999999999,9.45429,9.53489,9.482200356139957,9.510944546297491,9.53489,9.84319899674448,9.226581003255522,16.07142857142853
3635.0,9.38,9.38,9.43,9.3199,0.15201428571428557,26.463678225730696,30.025373555116914,19.942153182710708,0,0.0,37.741563311220084,9.42658,9.46029,9.517395,9.466477224426118,9.501244950275456,9.517395,9.818742531318055,9.216047468681946,10.714285714285793
8212.0,9.38,9.39,9.53,9.38,0.14130714285714255,29.484911287469075,32.300459990901224,17.708551889482578,0,0.0,30.1908150064683,9.42068,9.46729,9.506395000000001,9.454711497591331,9.493004583588386,9.506395000000001,9.809565228193778,9.203224771806225,24.13793103448293
883.0,9.265,9.38,9.4,9.265,0.12380714285714246,33.65257024173549,38.30842900825016,14.99946077472272,0,0.0,38.22686322686329,9.413680000000001,9.44929,9.494895,9.443217421038819,9.484633873692951,9.494895,9.798965486807385,9.190824513192615,22.22222222222244
3038.0,9.3,9.275,9.3,9.24,0.11309285714285686,36.84077559527575,32.14804522200466,13.572851059651038,1,0.0,47.15837332659763,9.367,9.41779,9.488645,9.417337817802077,9.469105438604585,9.488645,9.805785875056326,9.171504124943674,0.0
5859.0,9.34,9.2,9.3401,9.2,0.12309999999999974,36.17268190785655,29.534640826273623,13.948922966128213,1,0.0,43.07798800184582,9.325,9.387789999999999,9.471145,9.383901230447911,9.449171702411652,9.471145,9.81178637323263,9.13050362676737,0.0
1041.0,9.385,9.37,9.385,9.34,0.13631428571428547,35.01886396981763,26.67155732550825,14.754448899134086,1,0.0,52.411265432098716,9.323,9.374789999999999,9.453395,9.381762579609772,9.44330713186264,9.453395,9.774793355709162,9.131996644290838,43.589743589743506
1056.0,9.39,9.385,9.39,9.34,0.11203571428571417,18.068218042716012,32.4513866751673,14.805944452701285,0,0.0,39.22148312392212,9.322,9.37134,9.436645,9.382260644285191,9.438988085058,9.436645,9.733523032549481,9.13976696745052,47.435897435897495
1552.0,9.41,9.395,9.41,9.395,0.10667857142857137,20.314697020421832,31.737529293605537,15.119804547851265,0,0.0,37.68628441525639,9.325,9.36934,9.412395,9.384220545164393,9.435729708387036,9.412395,9.623685814555955,9.201104185444045,63.22957198443575
4622.0,9.67,9.4,9.67,9.32,0.12524999999999992,32.1300256629598,27.03165098374672,14.42108520297147,1,0.0,42.9258630447086,9.35,9.358500000000001,9.401895,9.386648153600639,9.43308306332133,9.401895,9.59160890621264,9.21218109378736,64.85084306095999
164.0,9.6678,9.6678,9.6678,9.6678,0.13488571428571422,29.834780766786693,18.062910400338872,15.229771323675935,1,0.0,58.60865996306173,9.44356,9.38428,9.419284999999999,9.429902283815926,9.450469503075306,9.419284999999999,9.638810529266934,9.199759470733063,100.0
1895.0,9.5,9.3201,9.706054,9.3201,0.15495385714285703,25.97086505936791,31.75138774031344,14.333041811234269,0,0.0,45.99774520856824,9.433580000000001,9.37829,9.41929,9.413009624767321,9.440812502847505,9.41929,9.638806012124117,9.199773987875883,25.673364685763282
100.0,9.34,9.34,9.34,9.34,0.15372528571428568,26.178424034711263,31.41968465081959,12.906458725361448,0,0.0,47.01718103722561,9.42458,9.37329,9.42029,9.401777374803117,9.433344910043985,9.42029,9.638076944657126,9.202503055342873,29.927319367251055
1716.0,9.38,9.31,9.38,9.26,0.1556252857142857,21.57196269060201,34.70791103538994,13.009098735151607,0,0.0,41.69040040207742,9.40758,9.366290000000001,9.40779,9.38765777867956,9.424208250040728,9.40779,9.62045132105678,9.19512867894322,23.514322359983133
459.0,9.365,9.37,9.37,9.365,0.1527752857142856,21.974384413335326,30.754787376791516,13.606016040201217,0,0.0,48.26899774969703,9.40158,9.37579,9.39679,9.384941197344244,9.420192824111785,9.39679,9.591793685794954,9.201786314205044,36.34031637451898
341.0,9.5,9.375,9.5,9.375,0.1541967142857143,27.793810688943694,26.297577213522256,13.353231335345715,1,0.0,49.778839348903006,9.34302,9.393289999999999,9.39054,9.383411782368206,9.416845207510912,9.39054,9.57953558780686,9.201544412193138,37.40914920906382
4181.0,9.4,9.5,9.5,9.375,0.1524110000000001,23.432879329107276,26.605691190268416,13.48064202663218,0,0.0,54.41625180664844,9.379,9.406289999999998,9.39054,9.401348431234636,9.423004821769364,9.39054,9.57953558780686,9.201544412193138,64.12997007268072
761.0,9.4,9.4864,9.4864,9.3968,0.1501395714285715,23.787390209300476,21.537103095500658,13.373132143300955,1,0.0,54.25940752602077,9.40828,9.41643,9.393885000000001,9.41443328796777,9.427700760897558,9.393885000000001,9.587353890739944,9.200416109260058,61.22274476271915
500.0,9.3982,9.4,9.4,9.3982,0.1464395714285715,24.388411797357648,20.861847451459724,13.443939795962436,1,0.0,55.0796488946684,9.42628,9.41693,9.393135,9.412212782126574,9.425648852682924,9.393135,9.586375404132799,9.1998945958672,42.75331338178728
3725.0,9.31,9.495,9.62,9.31,0.15857528571428567,30.625381184421645,19.26529715042967,14.348762349557882,1,0.0,61.79622520793349,9.45128,9.42643,9.392465,9.424949277184023,9.430785974706412,9.392465,9.584109015106785,9.200820984893214,51.704863051984105
232.0,9.3652,9.3652,9.3652,9.3652,0.15463242857142845,29.332232104335915,19.756528615786568,14.775616326160224,1,0.0,49.801685671789805,9.44932,9.39617,9.390225000000001,9.415757080694172,9.42592775435779,9.390225000000001,9.582053233199824,9.198396766800178,15.427613191727046
1253.0,9.29,9.44,9.44,9.25,0.16463242857142837,27.333618528548868,23.55463730023681,13.272442652270119,1,0.0,52.16535433070866,9.43732,9.40816,9.393225,9.419486760587375,9.42697014292388,9.393225,9.586252861364859,9.20019713863514,36.33314700950231
1631.0,9.3574,9.3574,9.3574,9.3574,0.168746714285714,25.820608570579594,22.98034162781584,12.120668447462,1,0.0,48.59973186354836,9.41152,9.4099,9.391594999999999,9.40993495126624,9.421816799003594,9.391594999999999,9.585286958097162,9.197903041902835,13.247624371157004
100.0,9.2542,9.2542,9.2542,9.2542,0.15111814285714256,16.543347825306043,30.539020085514927,13.628399378892718,0,0.0,44.94031093836757,9.38236,9.40432,9.385304999999999,9.385975727994511,9.409400739818143,9.385304999999999,9.588518856500041,9.182091143499957,0.0
1267.0,9.23,9.36,9.36,9.23,0.14127528571428538,23.045179270057307,32.666718574778535,13.106474755964806,0,0.0,37.965279949953,9.355360000000001,9.40332,9.389555,9.381979462149202,9.40574142575754,9.389555,9.586514675007047,9.192595324992952,43.043124491456034
2177.0,9.355,9.392,9.4427,9.355,0.11997142857142824,32.061205048821186,17.766134793998567,14.440391575957722,1,0.0,53.7327380334337,9.360719999999999,9.405019999999999,9.399155,9.383521083357017,9.404723542368092,9.399155,9.574773587614528,9.223536412385473,56.0618388934089
100.0,9.63,9.63,9.63,9.63,0.13554999999999978,38.24629815039262,15.72429783422035,16.77113595096379,1,0.0,62.27565187944473,9.39872,9.418019999999999,9.412155,9.421440916686707,9.421410687377863,9.412155,9.615059369229845,9.209250630770155,100.0
1000.0,9.4,9.4,9.4,9.4,0.1434071428571426,36.1508193455198,22.33401404592321,16.791435538796186,1,0.0,53.258036490008685,9.40724,9.40938,9.412904999999999,9.418142314119521,9.419824710535059,9.412904999999999,9.615497393217026,9.21031260678297,38.7972325705161
10944.0,9.1565,9.405,9.68,9.1565,0.17651428571428557,40.70087406927808,18.145030754289408,18.339897312096905,1,0.0,51.31955964409592,9.4374,9.40988,9.413405000000001,9.416120419639595,9.418726583828759,9.413405000000001,9.615860645304641,9.21094935469536,40.127727514635055
702.0,9.14,9.1198,9.145,9.1,0.1890142857142855,33.096515758446046,19.080190461794263,20.061116162487558,1,0.5,42.0567729083665,9.38936,9.37236,9.399395,9.370532662771966,9.39658387391552,9.399395,9.64079136307367,9.15799863692633,0.0
2709.0,9.1338,9.14,9.155,9.11,0.18329999999999977,34.51796430519831,19.675005845218607,21.5645698923565,1,0.5,38.01278636121469,9.33896,9.34984,9.373005000000001,9.335066099268587,9.377577661032888,9.373005000000001,9.606111639025647,9.139898360974355,3.9592316738535556
650.0,9.07,9.14,9.14,9.07,0.18092857142857127,34.970390840900066,21.51204105803391,22.91190276733845,1,0.5,38.36021505376344,9.24096,9.319840000000001,9.364,9.305055930150344,9.359979315771191,9.364,9.618632631141505,9.109367368858496,3.9592316738535556
1910.0,9.1499,9.12,9.1499,9.12,0.17676428571428562,36.19428617610209,22.018830565320993,24.09458113590201,1,0.5,40.151941474394995,9.18496,9.2961,9.353,9.27658578705029,9.342203070158511,9.353,9.630021542008532,9.075978457991468,0.03920031360241738
2333.0,9.09,9.15,9.16,9.09,0.15962142857142858,30.236720812637003,25.726048239137146,23.043879570574234,1,0.5,37.28438743918624,9.13396,9.28568,9.345,9.257111050581015,9.327965805702325,9.345,9.63613188908474,9.05386811091526,5.9192473539789505
12955.0,9.16,9.0,9.18,9.0,0.16320714285714288,29.57241017112342,29.099741783010085,21.708071933678205,1,0.5,36.73736199883791,9.110000000000001,9.24968,9.3265,9.217555504337781,9.303672042316967,9.3265,9.655503100289264,8.997496899710734,0.0
100.0,9.18,9.18,9.18,9.18,0.1624928571428572,29.702404501296716,24.163699503274767,21.912094701967646,1,0.5,41.22807017543861,9.118,9.228480000000001,9.316749999999999,9.21177773443966,9.294511150293488,9.316749999999999,9.65121365234027,8.982286347659729,28.57142857142849
148.0,9.05,9.05,9.05,9.05,0.16587857142857146,29.096154674245316,29.268397709167495,21.517452560028964,0,0.5,39.95030731005625,9.1,9.17048,9.29425,9.186888852218175,9.276399213234711,9.29425,9.637243997185402,8.951256002814597,7.936507936508039
175.0,9.45,9.45,9.45,9.45,0.1870785714285714,41.071360390973915,22.011377954259007,21.552333177417058,1,0.5,55.36085861351436,9.166,9.17548,9.29243,9.227367490338455,9.28925853077288,9.29243,9.631494776298384,8.953365223701615,71.42857142857123
2658.0,9.13,9.22,9.22,9.12,0.20136428571428575,34.404597211876094,32.155652513213354,20.560093233224116,1,0.5,46.41099261689912,9.18,9.15698,9.283430000000001,9.226234030286385,9.284128269234149,9.283430000000001,9.620019139518888,8.946840860481114,34.92063492063498
615.0,9.1388,9.13,9.1388,9.11,0.202957142857143,31.224044485112884,32.255226296895785,18.62689526704199,0,0.0,43.4773949412468,9.206,9.158,9.26518,9.21142879485771,9.27271136040199,9.26518,9.592933383538625,8.937426616461376,20.634920634920732
412.0,9.2,9.2,9.2,9.2,0.1909571428571428,28.4693648537442,34.282187476621445,16.307831149645583,0,0.0,38.31775700934574,9.209999999999999,9.164,9.25692,9.209670518725755,9.267325333705546,9.25692,9.58237861148453,8.931461388515467,44.44444444444436
401.0,9.164,9.17,9.17,9.164,0.17709999999999987,30.696942808743966,29.14011454384114,14.806201434368665,1,0.0,42.98951475249936,9.234,9.167,9.24342,9.203567361998715,9.260116049727358,9.24342,9.559157236521582,8.927682763478419,37.77777777777782
1357.0,9.17,9.17,9.17,9.17,0.13970714285714272,24.597372053785897,36.939516335190824,13.50092598552543,0,0.0,42.8152134034487,9.178,9.172,9.23405,9.198403152460452,9.25344078678459,9.23405,9.546652195500208,8.921447804499792,37.77777777777782
107.0,9.2,9.2,9.2,9.2,0.12006428571428554,30.406329942292697,39.62163126896292,12.522088438975233,0,0.0,52.90537603245905,9.174,9.177000000000001,9.23134,9.19864882131269,9.249482209985732,9.23134,9.544146356107136,8.918533643892863,44.44444444444436
2616.0,9.3,9.35,9.35,9.22,0.12756428571428557,36.45780838792757,37.29212161935145,10.646530483132619,0,0.0,56.95364238410595,9.218,9.212,9.23084,9.221933618033814,9.256927972209011,9.23084,9.542811296925272,8.918868703074729,77.77777777777783
825.0,9.42,9.42,9.42,9.42,0.12756428571428557,40.377400750321904,35.05235455512617,9.448824233286922,1,0.0,58.86075949367089,9.262,9.236,9.232240000000001,9.252405369105535,9.269007381675012,9.232240000000001,9.547490506239377,8.916989493760624,93.33333333333347
100.0,9.3854,9.3854,9.3854,9.3854,0.1278999999999997,39.71853010164189,36.89266167764986,7.972939909429394,1,0.0,58.32183619716551,9.30508,9.269540000000001,9.22001,9.272866081550838,9.277629057106493,9.22001,9.485309115399117,8.954710884600884,85.64444444444473
1552.0,9.507,9.4,9.56,9.4,0.13537142857142825,46.73913043478261,33.273533136344405,8.599311444633587,1,0.0,57.91540020263428,9.35108,9.26454,9.22001,9.292425145927632,9.2866935713949,9.22001,9.485309115399117,8.954710884600884,88.88888888888911
5316.0,9.38,9.35,9.4985,9.35,0.1331214285714283,47.52910876213981,31.68964962172021,9.969952300750496,1,0.0,61.83071930773395,9.38108,9.27754,9.21726,9.30128281578492,9.29138293647676,9.21726,9.475532417583034,8.958987582416965,75.0
100.0,9.97,9.97,9.97,9.97,0.1645499999999998,58.91826192646613,25.637018709033256,12.046950871570195,1,0.0,70.5814922884536,9.505080000000001,9.361540000000002,9.25977,9.40416238258724,9.341650867108111,9.25977,9.679750977514042,8.839789022485958,100.0
4065.0,9.3482,9.18,9.3482,9.14,0.21454999999999988,45.18760195758562,42.96700735759231,12.20579811941333,1,0.0,52.52016129032256,9.45708,9.359539999999999,9.26177,9.369675862189203,9.329676728803806,9.26177,9.679725550897798,8.843814449102203,5.952380952380826
607.0,9.35,9.37,9.38,9.35,0.20026428571428578,35.27838213788922,46.03202910439773,10.992309878206283,0,0.0,48.311666385277725,9.454,9.37954,9.27327,9.36972572954471,9.332663637781302,9.27327,9.689772556256724,8.856767443743276,28.57142857142839
2826.0,9.42,9.29,9.42,9.29,0.18597857142857155,37.98824749395091,39.1980642931213,10.862923280417235,0,0.0,51.577144917087196,9.432,9.391539999999999,9.28177,9.357460232691677,9.32950336831602,9.28177,9.691993687888967,8.871546312111033,19.047619047618856
737.0,9.505,9.44,9.505,9.44,0.19347857142857158,39.653708421013796,37.30941041828181,10.964463506769105,1,0.0,56.80063180063178,9.45,9.415539999999998,9.29627,9.370158658431418,9.337688303996314,9.29627,9.707382713959209,8.88515728604079,33.74999999999992
100.0,9.68,9.68,9.68,9.68,0.20562142857142884,41.2651544099767,35.1061242922152,10.878846099809405,1,0.0,59.79911807937286,9.392,9.44854,9.330269999999999,9.417826557134276,9.363044725922514,9.330269999999999,9.750587599716608,8.90995240028339,63.749999999999915
102.0,9.7043,9.7043,9.7043,9.7043,0.2047857142857146,42.28113010115101,33.99372166027203,11.46908979205958,1,0.0,60.9330877839165,9.496860000000002,9.47697,9.356485000000001,9.461899394498234,9.388322894372697,9.356485000000001,9.801986620411668,8.910983379588334,66.78749999999994
327.0,9.6,9.6,9.6,9.6,0.2122357142857146,40.79695756066366,36.31070575169115,10.452066132870105,1,0.0,58.438652955490994,9.54286,9.498429999999999,9.383985,9.483145641498506,9.404002679974719,9.383985,9.817570308913027,8.950399691086972,53.164556962025245
1329.0,9.63,9.63,9.63,9.63,0.21223571428571475,40.796957560663685,36.31070575169113,9.927688008400267,1,0.0,58.43865295549103,9.610859999999999,9.52143,9.392985,9.505738619729504,9.420743222198814,9.392985,9.839616237387698,8.9463537626123,56.962025316455765
1188.0,9.59,9.59,9.6,9.59,0.20437857142857194,37.122986055289545,39.10460280292171,10.032568897807622,0,0.0,54.9224710804824,9.64086,9.54543,9.411485,9.518701909001889,9.433280761295197,9.411485,9.858598207258744,8.964371792741257,51.89873417721515
545.0,9.725,9.6,9.735,9.6,0.20973571428571475,38.388448046861676,38.105779382215694,9.554706031731937,1,0.0,53.78501135503406,9.62486,9.50843,9.434985,9.531209307616983,9.44563033453259,9.434985,9.869019353600258,9.00095064639974,53.164556962025245
1068.0,9.55,9.61,9.73,9.55,0.22012142857142905,36.577213875458334,36.80760619138784,9.313660787145633,0,0.0,54.77222505524389,9.606,9.55143,9.455485,9.543330952598986,9.457805865307954,9.455485,9.881442730914985,9.029527269085014,54.43037974683534
105.0,9.91,9.91,9.91,9.91,0.22907857142857196,35.31539396962985,35.368401359483606,8.11692219073802,0,0.0,59.66421587205333,9.668000000000001,9.60543,9.492485,9.599741575276063,9.491301727136994,9.492485,9.94193897176659,9.043031028233411,92.40506329113919
1100.0,9.81,9.9,9.9,9.81,0.2256142857142862,35.857658456278074,37.4944595706958,6.848125656000159,0,0.0,60.582621411529274,9.722,9.66643,9.528985,9.645935179079746,9.521575673274993,9.528985,9.986660832302293,9.071309167697708,91.13924050632909
500.0,9.41,9.41,9.41,9.41,0.21632857142857187,21.828567655022113,52.31129895000982,6.973470800042315,0,0.0,38.65753868589484,9.685999999999998,9.663430000000002,9.539485,9.609637459221323,9.513310808587956,9.539485,9.974453927020765,9.104516072979237,31.506849315068536
4477.0,9.32,9.41,9.41,9.3,0.1649000000000004,28.63640301481415,37.43827427878359,7.74505071455454,0,0.0,56.850947217919696,9.648,9.63643,9.542485000000001,9.578924003956503,9.505658156099958,9.542485000000001,9.972753495244435,9.112216504755567,19.354838709677548
1087.0,9.3,9.34,9.35,9.3,0.15847142857142885,28.36473451726312,38.956999909852996,7.924220224426479,0,0.0,49.0375978442192,9.594,9.6,9.538485,9.542166464886272,9.493387181574034,9.538485,9.974990198739059,9.10197980126094,8.06451612903236
1803.0,9.32,9.35,9.42,9.311,0.1569714285714288,31.821077539133597,36.599017109574014,8.311066089022292,0,0.0,52.015316404675545,9.482,9.575,9.536715,9.512602393365308,9.482765908864847,9.536715,9.976111395907786,9.097318604092212,1.7543859649122424
1546.0,9.44,9.425,9.46,9.425,0.14947142857142875,31.2673229475294,38.435439166586946,8.828054088339517,0,0.0,49.46943972835319,9.387,9.5545,9.537965,9.499125102078338,9.478486952652636,9.537965,9.97586348991929,9.10006651008071,14.91228070175453
654.0,9.5,9.44,9.55,9.43,0.14125714285714303,28.787419093851195,40.67050970873779,9.474035444558842,0,0.0,39.90408884401819,9.393,9.5395,9.542465,9.490028932527824,9.475636067270958,9.542465,9.974034465165305,9.110895534834695,17.543859649122737
1031.0,9.43,9.505,9.535,9.43,0.14702142857142877,26.478161589661415,39.07593645241211,10.07061978911384,0,0.0,41.89376067680801,9.412,9.53,9.519214999999999,9.49233217367739,9.477811173399035,9.519214999999999,9.90104002619851,9.137389973801488,28.947368421052776
125.0,9.585,9.585,9.585,9.585,0.14528571428571446,29.252704031465175,34.41494591937062,10.23418708637236,0,0.0,49.3775933609959,9.461,9.5275,9.539465,9.506588762342407,9.485751086480589,9.539465,9.886956390427105,9.191973609572894,42.98245614035103
2520.0,9.69,9.52,9.69,9.52,0.1552857142857144,30.818767249310007,32.19871205151789,9.975016734615869,0,0.0,45.56451612903222,9.495000000000001,9.4885,9.546965,9.508652029674344,9.488288043037581,9.546965,9.8854132438858,9.2085167561142,31.578947368420984
400.0,9.69,9.69,9.69,9.69,0.1645714285714286,29.079861111111104,28.645833333333258,9.843036305737597,1,0.0,53.64963503649633,9.547999999999998,9.467500000000001,9.566965,9.536551717416753,9.503229669479243,9.566965,9.88831978524507,9.24561021475493,61.40350877192973
1254.0,9.7,9.77,9.77,9.7,0.15992857142857148,27.46761947297901,29.477445288074954,10.068742188464658,0,0.0,55.90277777777776,9.614,9.503499999999999,9.583465,9.572466837814176,9.522990434703003,9.583465,9.91119575133152,9.25573424866848,75.43859649122798
342.0,9.87,9.7674,9.87,9.7674,0.1544,33.077350111028856,28.219837157660965,10.612354858775674,1,0.0,55.49350830657547,9.66648,9.53924,9.587835000000002,9.602456555073532,9.541094846947225,9.587835000000002,9.92322683855354,9.252443161446465,74.98245614035092
1531.0,9.78,9.67,9.846,9.67,0.1455428571428571,26.256380054966638,34.71731448763251,11.598167433002487,0,0.0,40.243902439024396,9.68348,9.572239999999999,9.58612,9.612847854292989,9.550643376802984,9.58612,9.919348125431885,9.252891874568114,58.92857142857139
329.0,9.72,9.72,9.72,9.72,0.1419714285714286,26.916884685047293,30.55946870597706,11.891460653437113,0,0.0,42.91338582677168,9.72348,9.60924,9.59212,9.629332799786376,9.563188311854615,9.59212,9.930679136403088,9.253560863596912,88.37209302325604
300.0,10.0,10.0,10.01,10.0,0.12768571428571424,46.1512642649362,11.602148131573053,13.227646776042844,1,0.0,77.83018867924523,9.785480000000002,9.66674,9.61062,9.686358522896164,9.595544733198718,9.61062,9.995202363226865,9.226037636773137,100.0
158.0,9.65,9.65,9.65,9.65,0.1448285714285714,40.68849871769578,22.0654961530874,14.395868657908538,1,0.0,58.51063829787233,9.76148,9.68774,9.613620000000001,9.680764903989061,9.59957845666548,9.613620000000001,9.99846109420561,9.228778905794393,46.96969696969703
14530.0,9.55,9.7,9.7,9.54,0.14840000000000003,39.70927993839041,26.829033500192583,14.654714468818147,1,0.0,62.94964028776975,9.748,9.70724,9.61862,9.683724149529205,9.607017089505074,9.61862,10.005310049141633,9.231929950858367,53.84615384615377
1404.0,9.74,9.85,9.88,9.74,0.1534714285714287,43.51670855440751,25.94247416922651,15.963163577181607,1,0.0,66.33986928104574,9.783999999999999,9.733740000000001,9.63062,9.709305049601635,9.62501582361581,9.63062,10.030842588594078,9.230397411405923,73.91304347826078
2690.0,9.9185,9.81,9.9185,9.81,0.1533642857142857,43.477248381537834,25.96059801592852,17.030487828488685,1,0.0,62.876254180602004,9.802,9.762739999999999,9.625620000000001,9.724796580432152,9.638718355199824,9.625620000000001,10.013453407534593,9.23778659246541,66.0714285714287
794.0,9.8,9.8,9.8,9.8,0.14514999999999997,41.50878401653457,27.921854239456778,17.206255036233465,1,0.0,62.08053691275172,9.762,9.77374,9.620619999999999,9.736366337288743,9.650665143703542,9.620619999999999,9.995935746931341,9.245304253068657,59.59595959595968
3185.0,9.81,9.81,9.81,9.79,0.13907857142857147,43.32083611524825,29.654357762826887,17.171268969399627,1,0.0,60.62717770034843,9.794,9.77774,9.64062,9.747694593090475,9.662467725651428,9.64062,10.011280313210579,9.269959686789422,60.416666666666806
6155.0,9.635,9.89,9.89,9.59,0.15479285714285723,36.61575377232235,35.87282543491308,16.66532483241596,1,0.0,60.62717770034843,9.831999999999999,9.790000000000001,9.664620000000001,9.769587732615019,9.679321968195767,9.664620000000001,10.034565336502416,9.294674663497586,77.08333333333347
