8571428571433,29.876710015200093,11.442323931768309,16.26042524981941,1,0.0,69.56436420722136,15.89298,15.85499,15.820160000000001,15.858200352020308,15.822045066409398,15.820160000000001,15.932766672709354,15.707553327290649,99.94871794871807
2025-07-02 14:25:00,601.0,8.55,8.55,8.55,8.55,0.0672500000000001,45.40626659585763,40.78597981943704,27.462328828232337,1,1.0,45.75505014832616,8.5592,8.6091,8.62393,8.597547787778723,8.616638603195012,8.62393,8.731311623442576,8.516548376557424,2.2346368715091227
2025-07-02 14:20:00,3686.0,8.59,8.57,8.59,8.57,0.06868571428571421,46.54742096505806,39.933444259567466,23.98561944019301,1,0.5,45.76271186440675,8.5552,8.603100000000001,8.62143,8.593309666581996,8.613183891847234,8.62143,8.731491573200046,8.511368426799955,13.407821229050768
2025-07-02 14:05:00,1596.0,8.67,8.63,8.67,8.59,0.07582857142857133,49.698568198944855,36.171816126601435,21.23816626637455,1,0.5,50.0,8.569199999999999,8.5936,8.622430000000001,8.59895433326169,8.614429529488179,8.622430000000001,8.732417714148854,8.512442285851149,46.92737430167669
2025-07-02 13:55:00,120.0,8.7284,8.7284,8.7284,8.7284,0.0753571428571427,46.54028436018963,36.39810426540295,17.288680831174936,1,0.0,55.678670360110786,8.60568,8.60544,8.627725000000002,8.618869051221429,8.62287178656313,8.627725000000002,8.74748885317301,8.507961146826993,100.0
2025-07-02 13:40:00,403.0,8.6766,8.6766,8.6766,8.6766,0.07227142857142851,48.527376951966794,43.071753310931086,12.891152976590652,1,0.0,47.06025267249763,8.631,8.601099999999999,8.628805000000002,8.627750735648902,8.62685165422512,8.628805000000002,8.749985656353292,8.507624343646711,71.60087719298261
2025-07-02 13:30:00,499.0,8.8,8.8,8.8,8.8,0.07430000000000003,59.065564314554855,32.7629302057298,13.186860463885253,1,0.0,59.98121183654294,8.681000000000001,8.620099999999999,8.636055,8.654250622472148,8.639677457615853,8.636055,8.779194879692637,8.492915120307364,100.0
2025-07-01 19:55:00,1931.0,8.625,8.66,8.66,8.62,0.08037142857142879,46.16068254532524,46.28510487024543,10.362006879562403,0,0.0,46.37519518179795,8.699000000000002,8.627100000000002,8.638549999999999,8.655135142091817,8.641182831125791,8.638549999999999,8.781524469566754,8.495575530433243,44.88188976377959
2025-07-01 19:50:00,1327.0,8.62,8.6299,8.6299,8.62,0.07501428571428599,49.457246238811564,38.640258998286164,10.109766529188931,1,0.0,51.22582234815817,8.69898,8.63409,8.638545,8.65125281253923,8.640347065857213,8.638545,8.781520735521436,8.495569264478565,33.0314960629919
2025-07-01 19:45:00,2541.0,8.59,8.59,8.61,8.59,0.06455714285714301,36.855499004204376,48.21863244080562,9.046811808986183,0,0.0,41.23516720604098,8.6713,8.638490000000001,8.636545,8.64182930291781,8.636617653571493,8.636545,8.781133992448837,8.491956007551163,17.322834645669392
2025-07-01 19:35:00,358.0,8.615,8.595,8.615,8.595,0.05848571428571438,41.2921348314607,39.789936492428005,8.456237462087431,1,0.0,48.82186616399633,8.65498,8.642990000000001,8.634795,8.634624794776608,8.63353486441805,8.634795,8.780559979912699,8.489030020087302,19.29133858267756
2025-07-01 19:30:00,220.0,8.595,8.595,8.595,8.595,0.05527142857142867,43.693460842595,36.28844662703548,8.733014660898029,1,0.0,50.4054492377555,8.61398,8.647490000000001,8.628295000000001,8.628528672503283,8.630680430016712,8.628295000000001,8.7686156774743,8.487974322525703,19.29133858267756
2025-07-01 19:15:00,990.0,8.62,8.6,8.6246,8.6,0.055242857142857184,47.54331523144543,35.66071890354303,9.414548562563843,1,0.0,53.38066260987145,8.601980000000001,8.65049,8.626795,8.624139645964316,8.62840780557103,8.626795,8.767679192458704,8.485910807541295,21.259842519685034
2025-07-01 19:00:00,476.0,8.61,8.61,8.61,8.61,0.0549571428571428,47.79048609305948,34.026514166883445,10.547441105086543,1,0.0,55.44588155207623,8.598,8.64849,8.621044999999999,8.621964315815958,8.62704426441762,8.621044999999999,8.75422970712157,8.487860292878427,23.99999999999949
2025-07-01 18:55:00,1790.0,8.645,8.61,8.645,8.61,0.05522142857142853,48.0403570042685,33.8636657612212,11.49160753900045,1,0.0,55.140507196709954,8.602,8.63665,8.621045,8.620123651844272,8.625781726312612,8.621045,8.754229707121572,8.487860292878429,23.99999999999949
2025-07-01 18:45:00,2042.0,8.64,8.64,8.64,8.64,0.057364285714285757,46.24579753455351,32.59868011455619,12.345069218673602,1,0.0,57.33376792698823,8.611,8.632990000000001,8.617045000000001,8.623181551560538,8.626834931770937,8.617045000000001,8.742284551094807,8.491805448905195,30.43478260869572
2025-07-01 18:35:00,1300.0,8.6101,8.612,8.612,8.6101,0.05664285714285734,41.790668348045294,36.784363177805965,12.253887883940438,1,0.0,53.37837837837835,8.6144,8.61419,8.617144999999999,8.621461312858917,8.625736047936051,8.617144999999999,8.742364058161485,8.491925941838513,10.476190476190549
2025-07-01 18:30:00,358.0,8.64,8.64,8.64,8.64,0.05150000000000026,38.75173370318993,40.45769764216377,11.282546124166206,0,0.0,50.84803256445044,8.6224,8.61219,8.619645,8.62431341857293,8.626792636977825,8.619645,8.744578337595048,8.494711662404953,23.809523809524052
2025-07-01 18:25:00,350.0,8.64,8.64,8.64,8.64,0.04447142857142884,35.49630581432681,46.85191133954393,11.394058207056739,0,0.0,41.001628664495165,8.628400000000001,8.6132,8.623645,8.62672673879248,8.627770960164654,8.623645,8.745625507073035,8.501664492926965,23.809523809524052
2025-07-01 18:20:00,410.0,8.685,8.66,8.685,8.66,0.04398571428571455,43.19584280610562,38.95745371873998,11.33713997841463,1,0.0,48.19329560296035,8.6384,8.6202,8.629345,8.631845702055175,8.630158296448753,8.629345,8.7466117220732,8.512078277926802,33.33333333333333
2025-07-01 17:30:00,270.0,8.7,8.7,8.7,8.7,0.03802857142857162,29.601803155521754,45.06010518407232,10.77008186665194,0,0.0,36.70212765957432,8.650400000000001,8.630700000000001,8.636845,8.642330978662072,8.635331755971068,8.636845,8.751911159003834,8.521778840996165,100.0
2025-07-01 17:20:00,272.0,8.7,8.7,8.7,8.7,0.025171428571428654,44.721906923949525,16.99772985244056,13.96900691864231,1,0.0,58.47457627118624,8.668,8.641200000000001,8.644345,8.651203135790984,8.640121996269507,8.644345,8.7550485391461,8.533641460853898,100.0
2025-07-01 17:15:00,200.0,8.7,8.7,8.7,8.7,0.02231428571428573,50.44814340588941,19.174135723431718,16.300515057476314,1,0.0,67.02282661486163,8.68,8.6512,8.650845,8.658710345669295,8.644557403953247,8.650845,8.758389702580622,8.543300297419378,100.0
2025-07-01 17:10:00,1339.0,8.71,8.69,8.71,8.6889,0.020971428571428672,53.67847411444069,13.964577656675809,19.54010316020506,1,0.0,78.40909090909079,8.69,8.659199999999998,8.653845,8.66352413864325,8.647923522178932,8.653845,8.762285087268674,8.545404912731327,90.47619047619055
2025-07-01 17:05:00,9070.0,8.81,8.79,8.81,8.7,0.027757142857143004,65.00257334019459,10.550694801852844,24.55568573368489,1,0.5,85.97785977859763,8.716,8.677200000000001,8.656925,8.682981963467366,8.658447705721233,8.656925,8.777140996398126,8.536709003601873,100.0
2025-07-01 17:00:00,842.0,8.83,8.8,8.83,8.76,0.032757142857143026,59.44177932838981,8.940252943741857,29.1695199627577,1,1.0,86.47686832740207,8.735999999999999,8.693200000000001,8.663095,8.70098473831854,8.668933060852995,8.663095,8.799181991916713,8.527008008083287,100.0
2025-07-01 16:40:00,809.0,8.92,8.87,8.92,8.87,0.03921428571428593,60.6557377049174,7.46812386156651,33.726205107678155,1,1.0,89.01734104046236,8.77,8.719,8.666595,8.726987086269535,8.683826908197217,8.666595,8.82000544327483,8.513184556725168,100.0
2025-07-01 16:35:00,2592.0,8.9294,8.93,8.93,8.92,0.04278571428571455,57.26210350584242,6.844741235392339,38.142130681640865,1,1.0,90.40404040404036,8.815999999999999,8.748,8.680095,8.758219842228069,8.702061952034459,8.680095,8.873395327825264,8.486794672174735,100.0
2025-07-01 16:30:00,1365.0,8.91,8.92,8.92,8.91,0.04171428571428594,52.739726027396635,8.732876712328746,42.01919043837269,1,1.0,88.17733990147784,8.862,8.776,8.6946,8.783109097269906,8.718205511143017,8.6946,8.91383829861467,8.47536170138533,96.85534591194975
2025-07-01 16:25:00,206.0,8.93,8.93,8.93,8.93,0.04028571428571442,56.38297872340369,9.04255319148936,45.95124875543632,1,1.0,87.5647668393782,8.89,8.803,8.7116,8.80570769768992,8.73389399179909,8.7116,8.948688835228435,8.474511164771567,100.0
2025-07-01 16:00:00,1632.0,8.9225,8.9225,8.9225,8.9225,0.03868571428571434,58.71491875923142,5.280649926144577,51.4602099948013,1,1.0,92.47606019151848,8.9145,8.82525,8.727975,8.823675744199162,8.747864807221378,8.727975,8.97613591447724,8.479814085522762,97.41379310344817
2025-07-01 15:45:00,200.0,8.92,8.92,8.92,8.92,0.0368642857142857,56.19066072466528,6.025963960472502,57.06559207423697,1,1.0,91.17647058823543,8.924499999999998,8.847249999999999,8.744224999999998,8.838494860476215,8.760615562242016,8.744224999999998,8.998217638725624,8.490232361274373,96.55172413793109
2025-07-01 15:35:00,115.0,8.945,8.945,8.945,8.945,0.03865000000000001,58.2147477360927,5.747551284420359,61.93977599757331,1,1.0,91.78082191780835,8.927499999999998,8.87175,8.761475,8.854880266556798,8.774273668742607,8.761475,9.021025922902293,8.501924077097708,100.0
2025-07-01 15:30:00,100.0,8.945,8.945,8.945,8.945,0.0354357142857143,54.42451118726017,6.268897399717509,67.23858234063671,1,1.0,91.30434782608711,8.932500000000001,8.897250000000001,8.778225,8.868744840932676,8.78692006365056,8.778225,9.03984635656518,8.516603643434822,100.0
2025-07-01 15:20:00,1395.0,8.87,8.94,8.94,8.86,0.038650000000000136,47.12622435778934,21.456292737017005,68.43321532874441,1,1.0,88.70967741935482,8.9345,8.91225,8.794725,8.879707173096879,8.798259318194964,8.794725,9.05328120889541,8.53616879110459,98.0392156862742
2025-07-01 15:15:00,753.0,8.855,8.85,8.855,8.85,0.04507857142857156,40.405640944382554,19.980985580731872,67.64061556460136,1,1.0,68.75000000000003,8.92,8.91725,8.805225,8.875136838774282,8.802091961291632,8.805225,9.05420364524883,8.55624635475117,62.74509803921555
2025-07-01 15:10:00,100.0,8.89,8.89,8.89,8.89,0.04793571428571448,43.212635970793926,18.79004619281757,67.24561767782025,1,1.0,71.59090909090918,8.914,8.91925,8.819125000000001,8.877423478962854,8.808603667862622,8.819125000000001,9.0532823638669,8.584967636133102,78.43137254901978
2025-07-01 15:05:00,127.0,8.83,8.83,8.83,8.83,0.0507142857142859,40.845070422534945,24.647887323943674,64.81848953195126,1,1.0,64.28571428571428,8.891,8.90925,8.828624999999999,8.870127559122416,8.81018858135428,8.828624999999999,9.047073325818927,8.610176674181071,25.80645161290363
2025-07-01 15:00:00,398.0,8.86,8.86,8.86,8.86,0.04428571428571436,35.483870967741694,28.22580645161297,60.484315273140005,1,1.0,58.33333333333333,8.874,8.90325,8.839625000000002,8.868569473103584,8.813878316068779,8.839625000000002,9.039442515433812,8.639807484566191,41.37931034482683
2025-07-01 14:50:00,247.0,8.82,8.82,8.82,8.82,0.042142857142857135,33.89830508474565,36.440677966101674,55.46734505992568,0,1.0,52.22222222222218,8.85,8.89225,8.847624999999999,8.861097246472264,8.81433177413776,8.847624999999999,9.029135294040199,8.6661147059598,0.0
2025-07-01 14:40:00,102.0,8.75,8.75,8.75,8.75,0.03857142857142864,20.370370370370228,52.777777777777715,53.055125856939576,0,1.0,36.666666666666785,8.830000000000002,8.875,8.850125,8.844005362399608,8.809566457534963,8.850125,9.024303334202955,8.675946665797046,0.0
2025-07-01 14:20:00,3004.0,8.6149,8.6149,8.6149,8.6149,0.043935714285714286,16.25751910258489,68.29783774995931,51.83369894499044,0,1.0,19.99619120167594,8.774980000000001,8.844489999999999,8.845870000000001,8.8087583835689,8.795146719939781,8.845870000000001,9.03865410176981,8.653085898230193,0.0
2025-07-01 14:15:00,1717.0,8.69,8.71,8.71,8.69,0.04930000000000006,28.267168936540106,59.41756012749919,49.2578205450561,0,1.0,32.79252704031475,8.75098,8.82099,8.846369999999999,8.793564786096763,8.788839555499798,8.846369999999999,9.037606817641128,8.655133182358869,28.809451681308833
2025-07-01 13:55:00,4068.0,8.61,8.6199,8.69,8.61,0.055728571428571606,23.72468597795433,62.81722635221717,47.315968928672646,0,1.0,27.538751267564876,8.702960000000001,8.78848,8.842865,8.766847126697261,8.776325514351665,8.842865,9.048217639188076,8.637512360811924,1.5146925174186634
2025-07-01 13:45:00,2219.0,8.61,8.61,8.61,8.61,0.05590000000000016,23.65192946588292,61.66624073600796,44.53447692745042,0,1.0,27.443337664212564,8.66096,8.75548,8.833865,8.742716799513067,8.764005105881171,8.833865,9.063334642758747,8.604395357241252,0.0
2025-07-01 13:35:00,182.0,8.7,8.7,8.7,8.7,0.062150000000000184,31.61705551086074,55.17756579703469,40.714194042233615,0,1.0,35.901051012560885,8.65096,8.74048,8.828864999999999,8.736144984203364,8.75926398692701,8.828864999999999,9.065681831506273,8.592048168493724,26.865671641790932
2025-07-01 13:30:00,1125.0,8.66,8.66,8.66,8.66,0.06322142857142866,28.256694158852035,58.761721839340034,37.35901648072559,0,1.0,32.07997987927568,8.65998,8.71748,8.818365,8.724430371249,8.75191109900649,8.818365,9.065882699740191,8.570847300259809,14.925373134328531
2025-06-30 19:55:00,585.0,8.72,8.705,8.72,8.705,0.06750714285714299,32.811342715056576,55.03121362818732,33.49849494165827,0,1.0,35.71768626517496,8.65898,8.70498,8.807115,8.721441083364537,8.748436202783788,8.807115,9.053720077636813,8.560509922363186,28.787878787878974
2025-06-30 19:45:00,104.0,8.6,8.6,8.6,8.6,0.06893571428571439,32.13138534866851,55.96311263081526,32.757294505650165,0,1.0,31.918740693469502,8.654999999999998,8.67898,8.791115,8.702757839769992,8.737440928503508,8.791115,9.048183659885275,8.534046340114724,0.0
2025-06-30 19:35:00,544.0,8.63,8.63,8.63,8.63,0.0646500000000002,37.575958457629035,58.56811402054994,31.900931477327983,0,1.0,37.50284026357656,8.658999999999999,8.659980000000001,8.776115,8.691564325959224,8.729482341206952,8.776115,9.034070281927246,8.518159718072756,10.344827586207256
2025-06-30 19:30:00,112.0,8.61,8.61,8.61,8.61,0.06322142857142879,34.47068127895155,62.15116935939427,31.133695734164807,0,1.0,33.72471518251568,8.641,8.64598,8.76049,8.679015968119343,8.720631797413844,8.76049,9.018968225898515,8.502011774101486,3.846153846153767
2025-06-30 19:15:00,501.0,8.636,8.636,8.636,8.636,0.060792857142857315,38.90259663964283,57.58430266713648,30.75017620596324,0,1.0,38.259501331396734,8.6362,8.64809,8.74629,8.672398126870213,8.71436277538319,8.74629,8.999011497639025,8.493568502360976,13.8461538461537
2025-06-30 19:00:00,193.0,8.63,8.63,8.63,8.63,0.059078571428571536,36.40430419538159,59.98065530165609,31.68361956876378,0,1.0,35.664422837197804,8.621199999999998,8.640089999999999,8.73054,8.66587533812095,8.70811368091036,8.73054,8.970035165538441,8.491044834461558,13.636363636364113
2025-06-30 18:55:00,360.0,8.62,8.62,8.62,8.62,0.05693571428571457,37.77443231714969,58.47446995358154,32.96164243035761,0,1.0,37.04998704998703,8.625200000000001,8.6401,8.71429,8.65881759379465,8.701586741583666,8.71429,8.935955911726532,8.492624088273468,13.333333333333016
2025-06-30 18:25:00,100.0,8.62,8.62,8.62,8.62,0.05193571428571454,41.41108513271905,54.476688213450494,30.77036634694877,0,1.0,40.743377954998564,8.6232,8.6411,8.69829,8.65284565628778,8.695543279244136,8.69829,8.896290817649781,8.500289182350219,18.181818181817594
2025-06-30 18:15:00,416.0,8.5979,8.5979,8.5979,8.5979,0.04386428571428601,49.03110242631488,46.09998371600702,26.594314920592403,1,1.0,48.55736591989128,8.62078,8.63089,8.685685,8.644392478397354,8.68831044374457,8.685685,8.874924500440127,8.496445499559872,0.0
2025-06-30 17:55:00,240.0,8.62,8.62,8.62,8.62,0.03865000000000026,42.15486970985027,52.31934947329498,24.825282942131334,0,0.5,41.282448663308685,8.61758,8.62689,8.672184999999999,8.640639789413145,8.683250410874601,8.672184999999999,8.837000651723827,8.507369348276171,20.63492063492048
2025-06-30 17:30:00,1100.0,8.645,8.6777,8.6777,8.645,0.03562857142857163,57.29751403368088,40.71772253408176,22.80697749208133,1,0.5,55.973542786275324,8.62712,8.62416,8.664570000000001,8.646341360272661,8.682839269328333,8.664570000000001,8.811822037428476,8.517317962571527,74.50980392156853
2025-06-30 17:20:00,1200.0,8.6345,8.6345,8.6345,8.6345,0.03800714285714309,53.71170832550274,40.14283029505732,20.657078243719948,1,0.5,52.36898085476693,8.630019999999998,8.62761,8.653295,8.644519612538405,8.67925858271142,8.653295,8.768610429654125,8.537979570345875,34.17366946778681
2025-06-30 17:00:00,100.0,8.66,8.66,8.66,8.66,0.03340000000000032,47.326775021385984,45.68006843455931,18.844606446607617,1,0.0,45.5810870525852,8.638020000000001,8.630609999999999,8.645295,8.64690121060942,8.677832021029092,8.645295,8.73007115044775,8.56051884955225,57.98319327731133
2025-06-30 16:55:00,300.0,8.656,8.656,8.656,8.656,0.030828571428571778,51.274328081557094,41.14921223354953,17.123127656858323,1,0.0,49.51992318771009,8.649640000000002,8.635209999999999,8.640595,8.648301024361817,8.676214834286196,8.640595,8.70994975470745,8.571240245292548,54.24836601307275
2025-06-30 16:30:00,245.0,8.657,8.657,8.657,8.657,0.026614285714285986,43.558776167471876,47.66505636070852,15.637857250191038,0,0.0,43.558776167471876,8.657039999999999,8.63731,8.6427,8.649639328306153,8.674791513227959,8.6427,8.711322782778895,8.574077217221104,74.06015037594038
2025-06-30 16:05:00,775.0,8.5801,8.64,8.64,8.5801,0.024607142857143112,47.11175616836,43.39622641509433,13.998767063984685,1,0.0,57.02740688685885,8.6495,8.63831,8.6392,8.64815635472059,8.672214364099963,8.6392,8.700072878763471,8.57832712123653,52.75689223057779
2025-06-30 15:40:00,800.0,8.6,8.6,8.6,8.6,0.02532142857142881,37.320169252468126,42.172073342736276,12.875164096341104,0,0.0,44.90835030549883,8.6426,8.63631,8.638205000000001,8.640747684763577,8.66686515194441,8.638205000000001,8.701025562343577,8.575384437656425,2.6315789473689484
2025-06-30 15:25:00,1000.0,8.6952,8.6952,8.6952,8.6952,0.0306928571428573,52.94391435885496,30.137305096578892,12.789643452162029,1,0.0,61.519740400216335,8.64964,8.64383,8.642465,8.649124964030719,8.66896402957816,8.642465,8.708695006719037,8.576234993280963,100.0
2025-06-30 14:55:00,1477.0,8.5897,8.5897,8.5897,8.5897,0.036371428571428686,39.5718774548312,46.1508248232519,11.954841708833143,0,0.0,44.84754061874042,8.636379999999999,8.64301,8.63695,8.639982661872146,8.663092619979777,8.63695,8.701351748917945,8.572548251082056,0.0
2025-06-30 14:35:00,1166.0,8.5709,8.5709,8.5709,8.5709,0.037285714285714554,38.601532567049745,47.471264367816055,10.943720753120372,0,0.0,43.605280242371734,8.61916,8.6381,8.632495,8.629354560045662,8.656263537018313,8.632495,8.702284743632738,8.562705256367263,0.0
2025-06-30 14:30:00,1248.0,8.63,8.5709,8.66,8.5709,0.04293571428571446,48.34470138080189,39.56080519048396,10.121267330524024,1,0.0,44.56978544569795,8.605340000000002,8.62742,8.625789999999999,8.620361550807868,8.649940312053994,8.625789999999999,8.691920999184708,8.559659000815289,0.0
2025-06-30 14:20:00,676.0,8.72,8.71,8.72,8.71,0.05358571428571451,46.73420421221013,31.698213809650632,10.517317324977379,1,0.0,57.611637347767356,8.62734,8.63497,8.63129,8.634152081452811,8.654389177827774,8.63129,8.70611529547312,8.55646470452688,100.0
2025-06-30 14:05:00,114.0,8.78,8.78,8.78,8.78,0.05700714285714297,51.44718706928953,27.026688384914117,12.52004127621753,1,0.0,64.24659677671724,8.6443,8.64697,8.63879,8.656590222767763,8.663693683173864,8.63879,8.738876718191907,8.538703281808093,100.0
2025-06-30 13:30:00,4021.0,8.69,8.87,8.87,8.69,0.06828571428571438,40.638075313807526,22.562761506276118,13.794384344447067,1,0.0,67.68033946251765,8.70036,8.66837,8.65179,8.689422496188108,8.678975632568394,8.65179,8.79456816286113,8.50901183713887,100.0
2025-06-30 13:25:00,588.0,8.71,8.71,8.71,8.71,0.07559285714285709,31.257677407162447,20.381744306907322,14.090511096547853,1,0.0,51.99555171135556,8.72818,8.67367,8.65549,8.692588266005322,8.681273733859625,8.65549,8.800365189843202,8.510614810156799,46.50618522233408
2025-06-27 19:55:00,739.0,8.8224,8.82,8.8224,8.73,0.08053571428571413,39.30820399113082,18.199556541019955,15.679681695167668,1,0.0,60.58669101700729,8.778,8.69167,8.66499,8.712190071235272,8.691549753573728,8.66499,8.826760271162843,8.503219728837156,83.28318288197958
2025-06-27 19:50:00,118.0,8.8299,8.8299,8.8299,8.8299,0.07942142857142834,38.240848997211955,18.45489702311361,18.045964209331164,1,0.0,59.87216734456716,8.801979999999999,8.714659999999999,8.675485,8.73029929104523,8.701797919975675,8.675485,8.851567519830876,8.499402480169124,86.59311267134771
2025-06-27 19:40:00,1123.0,8.7101,8.7101,8.7101,8.7101,0.08769285714285692,34.633868208845776,26.14645271646172,18.260889787734506,1,0.0,52.77066475468607,8.788,8.71615,8.67999,8.727191707807501,8.702412888866366,8.67999,8.854700417851307,8.505279582148694,46.539618856570044
2025-06-27 19:35:00,100.0,8.72,8.72,8.72,8.72,0.08832857142857124,35.104318292091214,25.958272683163546,19.009234407076736,1,0.0,53.197320341047536,8.758000000000001,8.72918,8.686095,8.726085291221732,8.703715637839228,8.686095,8.85722396306737,8.51496603693263,49.849548645938164
2025-06-27 19:25:00,110.0,8.75,8.75,8.75,8.75,0.0849785714285712,39.009834412036625,20.517777590989343,20.93491121840986,1,0.5,55.509917852133825,8.766,8.74709,8.692595,8.72976447718762,8.707144109110397,8.692595,8.863027656558428,8.522162343441574,59.87963891675041
2025-06-27 19:10:00,700.0,8.72,8.74,8.74,8.72,0.08426428571428536,39.34051029922865,23.234720691701284,22.337387126978204,1,0.5,57.22991117537704,8.750000000000002,8.764,8.69571,8.73133917300491,8.709577878805922,8.69571,8.867269986748486,8.524150013251514,56.53627549314633
2025-06-27 19:05:00,300.0,8.72,8.72,8.72,8.72,0.07889285714285675,33.39972838388412,24.816659121774585,21.42970212451686,1,0.5,51.38857782754765,8.72802,8.765,8.699985,8.729594684850309,8.710349887783261,8.699985,8.869370120518713,8.530599879481287,49.849548645938164
2025-06-27 19:00:00,150.0,8.72,8.72,8.72,8.72,0.07135714285714252,36.926926926926924,16.87687687687692,23.54330435914525,1,0.5,58.27301587301592,8.73,8.759,8.702985,8.728118579488722,8.711064710910428,8.702985,8.8715114717625,8.5344585282375,49.849548645938164
2025-06-27 18:55:00,916.0,8.75,8.75,8.75,8.75,0.07215714285714243,39.48723025143535,14.828746782815278,26.04996830184169,1,1.0,61.2119694503569,8.736,8.747,8.707685000000001,8.731484951875073,8.713948806398545,8.707685000000001,8.875937057469173,8.53943294253083,59.87963891675041
2025-06-27 18:45:00,100.0,8.815,8.815,8.815,8.815,0.07043571428571381,38.00831558665445,15.191157083460102,28.399781933168082,1,1.0,64.13106402686125,8.749,8.7575,8.715585,8.74433342081737,8.721434079998653,8.715585,8.888586932147641,8.54258306785236,65.62499999999983
2025-06-27 18:35:00,500.0,8.7501,8.75,8.7501,8.75,0.06442857142857086,34.90022172948993,23.81374722838142,28.37917786199723,1,1.0,52.53292806484293,8.751,8.750499999999999,8.721084999999999,8.745205202230082,8.723550074072827,8.721084999999999,8.890934608711488,8.55123539128851,24.999999999999723
2025-06-27 18:25:00,243.0,8.8399,8.8399,8.8399,8.8399,0.06584999999999955,37.379325306432406,23.299707126586398,27.813760743027235,1,1.0,53.699814700432434,8.77498,8.7515,8.73308,8.759773632656223,8.73216858710447,8.73308,8.900795330248886,8.565364669751112,81.18750000000036
2025-06-27 17:55:00,468.0,8.7886,8.82,8.82,8.7886,0.05665714285714239,43.44427634896631,33.5476550680787,26.68906791874635,1,1.0,46.618880173113375,8.79498,8.762490000000001,8.73932,8.76903922763219,8.738674617689323,8.73932,8.910354925336028,8.56828507466397,84.68052347959976
2025-06-27 17:45:00,100.0,8.825,8.825,8.825,8.825,0.04558571428571386,54.77906612347231,41.69539329363843,26.1533893759705,1,1.0,59.839151266255946,8.80998,8.772989999999998,8.751085,8.777648577227238,8.745069090453077,8.751085,8.910780832923459,8.59138916707654,88.52080123266498
2025-06-27 17:40:00,178.0,8.87,8.87,8.87,8.87,0.0407714285714282,49.43938332165388,46.618780658724674,23.74129019846677,1,0.5,54.81324605313817,8.820979999999999,8.784989999999999,8.76604,8.791856488423047,8.754323231900997,8.76604,8.909925340317816,8.622154659682185,100.0
2025-06-27 17:00:00,100.0,8.835,8.835,8.835,8.835,0.04256428571428523,46.09833864742418,50.528612183252186,21.57603649589046,0,0.5,50.46831955922871,8.83798,8.79449,8.779245,8.798493951742579,8.760299288797219,8.779245,8.8930570606894,8.665432939310598,78.11131957473503
2025-06-27 16:35:00,100.0,8.79,8.79,8.79,8.79,0.03722142857142823,52.715409710228364,43.42736518902331,21.268650349242073,1,0.5,58.505428997232194,8.828,8.80149,8.783245,8.797187189936029,8.762499341478907,8.783245,8.8923354303799,8.674154569620102,46.66666666666611
2025-06-27 16:20:00,100.0,8.79,8.79,8.79,8.79,0.036514285714285374,51.7996870109546,44.268388106416374,20.758750012920103,1,0.5,57.612005219660624,8.822,8.80849,8.783745,8.796081468407408,8.764536427295285,8.783745,8.892864470501724,8.674625529498275,46.66666666666611
2025-06-27 16:05:00,1088.0,8.7927,8.7927,8.7927,8.7927,0.03456428571428548,49.08038851002284,46.765860715023756,18.712333083153716,1,0.0,54.93641618497112,8.81554,8.81276,8.77988,8.795561242498575,8.766622617866005,8.77988,8.881343015820645,8.678416984179355,48.466666666666676
2025-06-27 16:00:00,9000.0,8.835,8.84,8.89,8.79,0.03956428571428562,60.44412348799428,35.439610037912885,18.736595162672323,1,0.0,60.642826734780776,8.80954,8.81526,8.78638,8.80239797442187,8.772057979505561,8.78638,8.88562582133824,8.68713417866176,80.00000000000024
2025-06-27 15:55:00,1150.0,8.81,8.835,8.835,8.81,0.04027857142857132,59.37222911863813,34.811136726369845,19.54620666723516,1,0.0,62.64291996481981,8.80954,8.82376,8.787130000000001,8.80741367066466,8.776720351394038,8.787130000000001,8.887663924101306,8.686596075898697,76.66666666666754
2025-06-27 15:50:00,300.0,8.82,8.82,8.82,8.82,0.041349999999999935,57.83382276731734,33.909138020383374,18.747123463128617,1,0.0,60.642826734780776,8.81554,8.82177,8.786635,8.809350029023944,8.779926251290778,8.786635,8.886376608803879,8.686893391196122,58.33333333333395
2025-06-27 15:45:00,150.0,8.83,8.83,8.83,8.83,0.03992142857142854,56.324923957774246,35.12256217570213,17.16048579715694,1,0.0,58.89284126278351,8.82354,8.82277,8.792629999999999,8.812526947635646,8.783635417861833,8.792629999999999,8.88728612222224,8.697973877777757,66.66666666666717
2025-06-27 15:40:00,250.0,8.82,8.84,8.84,8.82,0.03670714285714283,48.60867873127081,38.19809301420494,14.953557647486006,1,0.0,53.16616008105376,8.833,8.824270000000002,8.79863,8.816753571076315,8.787810572094289,8.79863,8.889018357427048,8.70824164257295,75.00000000000037
2025-06-27 15:15:00,1353.0,8.85,8.835,8.8553,8.835,0.03351428571428564,56.5004262574597,27.983802216538745,16.01581542105193,1,0.0,62.6941457586621,8.832,8.82077,8.80288,8.819560713987652,8.791306085272488,8.80288,8.891619016520892,8.714140983479108,56.250000000002075
2025-06-27 15:10:00,101.0,8.852,8.852,8.852,8.852,0.028307142857142736,44.234166035831635,33.13146606106487,15.383494964548877,1,0.0,52.31004200076372,8.835400000000002,8.82247,8.80848,8.824551373374167,8.79580193080786,8.80848,8.894608535527082,8.722351464472917,77.50000000000139
