.16191562143664
232502.0,147.79,147.75,147.9,147.74,0.10629285714286343,33.58645252334949,6.047980646459893,33.8848042415727,1,1.0,67.90586630286396,147.72999999999996,147.71421,147.644095,147.69264657652062,147.6522543852105,147.644095,147.81506642250088,147.4731235774991,100.0
3564483.0,147.82,147.8,147.93,147.63,0.12200714285714907,28.10139921550057,11.708916339791491,34.98411188916018,1,1.0,67.34906315058944,147.744,147.72521,147.65410500000002,147.70916248782515,147.66319850482455,147.65410500000002,147.83717165437366,147.47103834562637,100.0
7336048.0,147.835,147.83,147.96,147.715,0.1387928571428623,26.24671916010354,10.292831043177458,36.41695852755483,1,1.0,68.44399731723526,147.77,147.73619,147.665605,147.72775287431358,147.67555417113383,147.665605,147.86271856584037,147.46849143415963,100.0
4975080.0,147.54,147.835,147.88,147.52,0.16236428571428974,21.55646473978254,17.3771501473746,35.49784026922389,1,1.0,69.85629754860528,147.78699999999998,147.74768999999998,147.67936,147.7442524321115,147.68736497327205,147.67936,147.88367784744776,147.47504215255225,100.0
1945504.0,147.33,147.55,147.55,147.21,0.20130000000000337,15.612802498048056,25.015967638917473,36.95397291936911,0,1.0,46.538195245788025,147.753,147.72869,147.67736,147.7143674425559,147.6771897900667,147.67736,147.88609618112824,147.46862381887175,0.0
1376549.0,147.27191,147.325,147.34,147.2,0.20558571428571984,7.643666180251299,24.841915085816975,38.62094574777438,0,1.0,31.959272439699816,147.66800000000003,147.699,147.67211,147.65446475908576,147.65110165746916,147.67211,147.91025220352864,147.43396779647136,0.0
1165096.0,147.35,147.275,147.38,147.24,0.20987142857143226,8.84895514260385,24.334626642161556,39.93464903203269,0,1.0,28.41768470040762,147.56300000000002,147.6535,147.65886,147.59608556538026,147.62324227543442,147.65886,147.95125939096772,147.3664606090323,0.0
1399130.0,147.225,147.355,147.43,147.185,0.22237142857143308,8.030322497751346,24.733393293074478,40.72067772922611,0,1.0,33.576313894887946,147.468,147.619,147.64661,147.55899547839869,147.60337247725408,147.64661,147.9684395783835,147.3247804216165,14.285714285711384
1176293.0,147.425,147.2285,147.46,147.22,0.2330785714285761,8.580797401244078,22.36830008274341,41.78992154888611,0,1.0,28.99728997289887,147.3467,147.56685,147.627535,147.5081500201835,147.57560414560564,147.627535,147.99977611759417,147.25529388240582,0.0
1048752.0,147.465,147.425,147.48,147.37,0.24175714285714736,8.863676653075027,20.386456302074492,42.65761212192429,0,1.0,42.40413548337319,147.32170000000002,147.53735,147.61878,147.49535770938604,147.5644482829682,147.61878,148.00181803088128,147.2357419691187,32.39901071723181
1328799.0,147.495,147.465,147.54,147.44,0.2393928571428603,9.846337460837825,20.58779650902632,43.050054111005295,0,1.0,39.21009771987034,147.34969999999998,147.50885,147.61153000000002,147.49068729255742,147.55708174348908,147.61153000000002,148.0007075625684,147.22235243743162,38.99422918384208
834324.0,147.485,147.49,147.5,147.415,0.23832142857143065,8.991458114790358,21.429641840252525,43.75548312278102,0,1.0,41.41455437448989,147.3927,147.47785000000002,147.60153,147.4905815552409,147.55211272545284,147.60153,147.99249185901783,147.21056814098216,43.116240725475265
865439.0,147.36,147.4818,147.49,147.355,0.24010714285714535,8.92458723783965,22.757697456493688,43.16128165949942,0,1.0,38.64713850321693,147.41806000000003,147.44303,147.58961,147.4892305467423,147.5469043754193,147.58961,147.97987416376918,147.1993458362308,41.76422093981718
885828.0,147.3982,147.365,147.49,147.31,0.24653571428571702,8.69187309865217,23.46805736636308,42.03700467315319,0,1.0,36.00157728706666,147.44536,147.39603000000002,147.57186000000002,147.4701181549358,147.5334299772401,147.57186000000002,147.96937885972648,147.17434114027355,22.50618301731406
929039.0,147.345,147.3902,147.48,147.285,0.24760714285714464,5.192557334486575,24.087696523872214,41.68349321910988,0,1.0,35.758391386953306,147.4384,147.38004999999998,147.55437,147.45782305417643,147.5228203492964,147.55437,147.95152095956112,147.1572190404389,26.661170651276706
1481048.0,147.305,147.345,147.38,147.27,0.23476428571428545,5.476617884199307,22.51498463504457,43.09014283547835,0,1.0,31.921487603304797,147.4144,147.38205,147.540525,147.4404656612262,147.50964847157076,147.540525,147.94696111985456,147.13408888014544,19.20857378400658
839519.0,147.325,147.301,147.37,147.2101,0.22868571428571322,4.685157421288667,24.98438280859607,44.85841114625912,0,1.0,29.212511788744322,147.3766,147.38465,147.519075,147.41900940565293,147.49419302923218,147.519075,147.92867645397854,147.10947354602143,11.953833470731999
838023.0,147.285,147.325,147.33,147.17,0.21440000000000176,4.997334754796643,21.48853944563011,48.539103122442214,0,1.0,30.253987920085706,147.34524,147.38164999999998,147.500325,147.40454642016786,147.481660212252,147.500325,147.9093864206182,147.0912635793818,30.01555209952953
896612.0,147.2984,147.285,147.4,147.27,0.17904285714285859,8.77682917098734,13.364717146733968,48.366004259387914,0,1.0,37.33753822629872,147.32923999999997,147.3873,147.47707499999999,147.38615466321895,147.4670927891222,147.47707499999999,147.87918507074687,147.0749649292531,21.606118546844023
1317447.0,147.355,147.3,147.37,147.19,0.1669000000000003,9.415389882734317,17.332876829582677,46.69877736863226,0,1.0,48.505499760881264,147.31119999999999,147.3748,147.456075,147.3729000996468,147.4547155454835,147.456075,147.84852007969272,147.06362992030728,27.34225621415342
650988.0,147.485,147.3501,147.495,147.3419,0.17082857142857222,12.752968723865903,16.934269944807983,44.37148025260314,0,1.0,54.48894202032244,147.31222,147.36331,147.43608,147.36939239200885,147.44696624581806,147.43608,147.80554767175187,147.06661232824814,46.50095602294268
700820.0,147.385,147.4886,147.5,147.355,0.16403571428571492,13.498802525581215,15.24058349662623,41.162924102871024,0,1.0,57.46368715083821,147.34974,147.36317,147.42050999999998,147.3877320240075,147.4500502276093,147.42050999999998,147.7494244179942,147.09159558200577,99.46462715104475
834122.0,147.3454,147.3801,147.47,147.3,0.16036428571428424,12.471604828291625,18.03928555520934,39.28429624132833,0,1.0,58.643101482326415,147.36076,147.35299999999998,147.39801500000002,147.38655786646788,147.44486872926788,147.39801500000002,147.66465400521363,147.1313759947864,46.39024390243726
867409.0,147.415,147.3448,147.48,147.3,0.15525714285714035,12.421788737577575,18.63268310636767,37.899014856046904,0,1.0,44.3978765018146,147.37272000000002,147.35098,147.373505,147.380133579319,147.4374562308036,147.373505,147.54368685303172,147.20332314696827,29.170731707313163
1019394.0,147.545,147.415,147.58,147.37,0.16384285714285746,13.514691777835978,17.656290871043698,36.32705740173622,0,1.0,46.6487935656828,147.39571999999998,147.35345999999998,147.36675499999998,147.38549764403916,147.43579280629965,147.36675499999998,147.51700318046446,147.2165068195355,63.41463414633538
1195319.0,147.4586,147.54,147.6,147.45,0.1709857142857142,13.78561283315165,15.874342050296416,33.90959697414588,0,1.0,52.955082742315874,147.4337,147.37295999999998,147.37750499999999,147.4092672372639,147.44351185768485,147.37750499999999,147.54495525953126,147.2100547404687,100.0
784994.0,147.53,147.455,147.53,147.4119,0.17049285714285492,13.825463990950118,15.002723197452077,31.082578183593743,0,1.0,48.54789770264511,147.42698000000001,147.38836,147.386505,147.4163030469156,147.4443628311897,147.386505,147.55006168563864,147.22294831436136,66.6666666666741
915603.0,147.56,147.525,147.59,147.47,0.16727857142856806,16.65314488236023,13.369486314530842,28.5819590281599,1,1.0,59.13242009132455,147.45596,147.40836,147.395005,147.43302565508242,147.45033595480527,147.395005,147.5690041226422,147.22100587735778,94.11764705882878
1955230.0,147.4,147.5699,147.58,147.38,0.1676357142857126,16.61766585708766,16.110614001448422,24.083191723402404,1,0.5,60.03126046667452,147.50098,147.43685,147.412075,147.4540832466082,147.45919255074563,147.412075,147.58427207053637,147.2398779294636,100.0
986674.0,147.36,147.41,147.49,147.325,0.1765428571428568,15.779252306197892,16.916167664671082,19.983743666039015,0,0.0,53.21654790182112,147.49998,147.44785,147.411325,147.44730120866848,147.4555486580978,147.411325,147.58341567238628,147.23923432761373,43.87504387504491
826771.0,147.48,147.36,147.5,147.32,0.17797857142857204,16.053296945859287,14.375727415018241,15.490552884532663,1,0.0,52.902400629674865,147.46398,147.44884000000002,147.406075,147.43387025348872,147.44847097972018,147.406075,147.5776768634,147.23447313659997,26.325026325032937
1689647.0,147.19,147.485,147.5,147.185,0.18904999999999866,15.113159783881065,17.11943174519141,11.48771054735761,0,0.0,57.159477358154504,147.46998000000002,147.44848,147.405825,147.44173636833662,147.45117683307424,147.405825,147.57692589220056,147.23472410779942,70.20007020007785
836975.0,147.045,147.195,147.205,147.03,0.2122642857142856,11.104754854123373,20.463034626643985,12.125161008919855,0,0.0,46.70908293110988,147.40398,147.42996999999997,147.39148500000002,147.40377692705408,147.43220077136505,147.39148500000002,147.58267020408024,147.2002997959198,0.0
1477192.0,147.285,147.0401,147.3599,147.02,0.22368571428571368,15.484097585898047,16.8635841103579,10.31548677397338,0,0.0,41.37862402972109,147.29802,147.39950000000002,147.37524,147.34782663058422,147.40315626978244,147.37524,147.6228019766022,147.12767802339778,0.0
1026465.0,147.305,147.285,147.45,147.25,0.2390357142857137,13.446884805019014,15.780666367846042,9.879798315443441,0,0.0,48.0876564244168,147.27302,147.3865,147.36998,147.33816099510972,147.39440395350226,147.36998,147.62065447216665,147.11930552783335,46.22499056247712
776715.0,147.2899,147.305,147.41,147.26,0.2390428571428568,13.29707763102747,15.780194824597121,10.05687777008896,0,0.0,44.203081586259515,147.26202,147.363,147.36798,147.3330593035544,147.38778143842802,147.36798,147.62012758929146,147.11583241070852,50.000000000002686
976871.0,147.33,147.29,147.425,147.2,0.24164285714285988,13.15400532072006,15.758202778598413,9.396812326445515,0,0.0,46.97671297228348,147.22302,147.3465,147.36742999999998,147.32643479531527,147.38053836891484,147.36742999999998,147.62023986915742,147.11462013084255,47.16874292185717
1050551.0,147.105,147.3201,147.365,147.095,0.24807142857143358,12.525194356463146,18.373164411170954,9.320131947836005,0,0.0,49.16829416122311,147.24804,147.32601,147.367185,147.3254602114206,147.37606145269893,147.367185,147.62017743414157,147.11419256585845,52.85013212533107
1510255.0,147.18,147.1013,147.27,147.0,0.2541357142857176,9.41566654487048,20.604851176254797,11.033351786699885,0,0.0,40.3979185797371,147.26028000000002,147.27915000000002,147.358,147.2909740250482,147.35570875249903,147.358,147.63568886042935,147.08031113957065,11.5515288788249
1010723.0,147.315,147.1833,147.335,147.16,0.2576142857142888,10.536239117173029,20.32662341263157,12.796206337416335,0,0.0,38.7865451116002,147.23994,147.25648,147.35216499999999,147.2744087904254,147.3429377337954,147.35216499999999,147.63971467927064,147.06461532072933,27.029067572670595
1072653.0,147.355,147.315,147.385,147.26,0.2628714285714316,11.684147600672382,18.884843215042256,14.18705253686633,0,0.0,45.72440752504225,147.24194,147.25198,147.35040999999998,147.28065359189844,147.34086827203276,147.35040999999998,147.63844079449072,147.06237920550925,51.88750471876278
1437133.0,147.18,147.352,147.43,147.18,0.2710857142857179,9.749156829678087,20.42053119730098,15.932331198968496,0,0.0,44.607904251340145,147.25434,147.23868,147.34358000000003,147.2916299623756,147.34169284447478,147.34358000000003,147.62419636379158,147.06296363620848,58.871272178182664
1222795.0,147.135,147.175,147.25,147.07,0.2769428571428603,9.54296915299555,20.504487774682204,18.427431860215002,0,0.0,38.62811726084265,147.22532,147.23668,147.333325,147.27368689124089,147.32934522636555,147.333325,147.62316108352275,147.04348891647726,30.32142054394481
1139150.0,147.165,147.139,147.24,147.06,0.27230714285714647,9.705427169948399,19.67316318232987,20.602523218377,0,0.5,41.596378069958284,147.23286000000002,147.24657,147.323035,147.25296583104998,147.3152455799681,147.323035,147.62549383085872,147.0205761691413,22.22971454259622
1314273.0,146.995,147.165,147.2,146.95,0.27730714285714597,9.272853720731339,22.151817221749365,23.13613388384501,0,0.5,43.86174767061129,147.2292,147.23457000000002,147.31053500000002,147.23943262627304,147.30411627774822,147.31053500000002,147.61761938261924,147.0034506173808,28.07372443245483
1270702.0,146.89,146.995,147.025,146.89,0.2744500000000037,9.369388126901907,20.43047133227458,25.34281572007244,0,1.0,35.00061221990907,147.1652,147.20356999999998,147.283285,147.20182760684642,147.2812187756928,147.283285,147.60116805884596,146.96540194115406,0.0
886931.0,146.77,146.895,146.93,146.74,0.2601642857142882,9.883864591053824,21.415039947285102,25.856892725826565,0,1.0,39.607870306221784,147.0738,147.16407,147.25528500000001,147.1546233596393,147.25260997749334,147.25528500000001,147.6063990122917,146.90417098770834,0.0
744838.0,146.71,146.765,146.7884,146.68,0.2512428571428598,5.831011542615477,23.881275942456533,29.891578921350686,0,1.0,40.30313711667218,146.99179999999998,147.10855999999998,147.217285,147.09468130431017,147.21649071990123,147.217285,147.60778756033415,146.82678243966586,0.0
2255627.0,146.76,146.7115,146.8099,146.655,0.23302857142857444,3.525012260911573,26.514222658164833,34.78770346578351,0,1.0,26.63189634096628,146.9063,147.06958000000003,147.17436500000002,147.03573033441631,147.17908399990856,147.17436500000002,147.58959525590268,146.75913474409737,0.0
772183.0,146.665,146.7501,146.8,146.6533,0.23279285714286044,3.5285815102322435,26.593231260162863,39.64709886018255,0,1.0,27.727382194749282,146.82332000000002,147.02626,147.14137,146.9917872060446,147.14730740732273,147.14137,147.58186740359602,146.70087259640397,6.026541764247031
1353713.0,146.815,146.669,146.84,146.55,0.2374357142857154,3.4595830450341487,27.375831052012995,44.54379290577401,0,1.0,26.330233267266152,146.75812000000002,146.96166,147.10682000000003,146.94212763588388,147.11187722900254,147.10682000000003,147.5821349896826,146.63150501031745,0.0
775127.0,146.925,146.815,146.9299,146.75,0.23678571428571413,6.180995475112546,24.283559577676588,47.436310778901984,0,1.0,32.31070953281419,146.74212,146.90796,147.07332000000002,146.9225695380556,147.0898863231505,147.07332000000002,147.5305046136911,146.61613538630894,21.376281112736184
910203.0,146.925,146.91,146.96,146.85,0.22427857142857224,7.4843147870946325,22.61218510143562,48.36436500988372,0,1.0,42.664314748062694,146.77112000000002,146.88146,147.05907,146.9206357629701,147.07656141032453,147.05907,147.51804839926936,146.60009160073062,35.285505124449195
2278826.0,146.86,146.92,146.95,146.71,0.22472857142857094,5.403343716228716,27.016718581144485,50.86039711242005,0,1.0,39.31325594609837,146.81282000000002,146.85956,147.053065,146.9205379532824,147.06496426881898,147.053065,147.51621212127276,146.58991787872725,36.749633967786096
939814.0,146.87,146.87,146.95,146.78,0.22246428571428517,3.852945898218168,27.29170011237656,54.55340971264867,0,1.0,30.655538167274315,146.8368,146.83006,147.03231499999998,146.91276288354663,147.0505224711287,147.03231499999998,147.48884831364703,146.57578168635294,29.428989751097447
4449598.0,146.905,146.87,146.96,146.63,0.22817857142857179,3.756456409453885,28.79949913914497,57.521402418632206,0,1.0,28.350700682714987,146.877,146.81756000000001,147.01056499999999,146.90618397838563,147.0371504362303,147.01056499999999,147.45364880239316,146.5674811976068,39.723320158101444
1336268.0,146.905,146.9,147.04,146.82,0.2237499999999995,6.38467677573788,25.85794094173905,59.22964191210912,0,1.0,35.7689919271359,146.894,146.81806,146.991065,146.90523259709553,147.02699114465767,146.991065,147.41633795649045,146.56579204350953,46.572580645161985
1047987.0,147.015,146.905,147.09,146.9,0.2244642857142846,7.955449482895823,25.45743834526609,60.5476691229931,0,1.0,37.48930710008404,146.89299999999997,146.83206,146.97031,146.905196812927,147.0179547635719,146.97031,147.36756344375445,146.57305655624558,47.580645161290136
927290.0,147.045,147.015,147.09,146.97,0.21982142857142759,8.123476848091018,22.420796100730218,60.9637337002013,0,1.0,42.64128728414362,146.91199999999998,146.86241,146.965995,146.9220896109382,147.01773589219619,146.965995,147.3591108526788,146.57287914732117,100.0
1142953.0,146.975,147.045,147.24,146.955,0.22053571428571267,12.955465587044813,20.404858299594224,59.90746178286127,0,1.0,52.84349408553153,146.94699999999997,146.8919,146.95908000000003,146.9409989015631,147.0197554557372,146.95908000000003,147.3408016765711,146.57735832342897,100.0
1909853.0,147.035,146.9714,147.21,146.91,0.2237499999999995,12.769353551476668,16.75977653631307,58.24113380074353,0,1.0,54.47936210131234,146.96728,146.92214,146.9419,146.94567599363032,147.01617357012702,146.9419,147.28516574644146,146.59863425355854,80.42553191489266
1781662.0,147.06,147.035,147.28,146.995,0.23043571428571447,14.568674250643143,14.413688354359849,53.94003322290009,1,1.0,67.16683621566852,146.99427999999997,146.94414,146.92604999999998,146.95941814845642,147.017568120488,146.92604999999998,147.21447956642,146.63762043357994,97.34042553191713
1655233.0,147.08,147.055,147.2052,146.9,0.24117142857142784,13.92015164080086,15.84527899537964,48.935536754803024,0,1.0,72.81179439500775,147.02428,146.95864,146.92005,146.97412304869388,147.02034085230372,146.92005,147.19114608715262,146.6489539128474,100.0
1987453.0,147.24,147.0814,147.39,147.04,0.2556928571428553,18.29203564544513,14.897896471771402,44.196619467013825,1,1.0,72.36398001890257,147.03756,146.97478,146.91717,146.99062719504866,147.0248637521331,146.91717,147.1795562168355,146.6547837831645,100.0
1939834.0,147.1913,147.2413,147.43,147.175,0.25987857142857046,19.096830937526253,11.818706538768337,40.33811856743445,1,1.0,84.91763270286884,147.07682,147.01191,146.920985,147.02919224196427,147.0408960667899,146.920985,147.2002209748087,146.6417490251913,100.0
2249851.0,146.935,147.1899,147.35,146.915,0.27231428571428545,15.86664568251011,18.09883537928934,36.563133648404246,0,1.0,75.85873913643371,147.12052,147.0439,146.93072999999998,147.0539165124313,147.05193339517587,146.93072999999998,147.2334573298844,146.62800267011556,86.15674656611844
1698856.0,147.035,146.935,147.045,146.8,0.28980714285714065,14.167056909767945,19.840780814827912,34.16449272451109,0,1.0,51.4127486437617,147.10052000000002,147.04739999999998,146.93273000000002,147.03562166436495,147.04327166219988,146.93273000000002,147.23499158842617,146.63046841157387,17.5060597899271
1732564.0,147.02,147.0302,147.15,146.96,0.28802142857142804,16.858864667808195,16.491828484984296,29.48119763372043,1,1.0,55.68041237113524,147.09556,147.05992,146.94599,147.03478756215497,147.04230339092584,146.94599,147.24043696358467,146.65154303641532,43.14570428225348
2004405.0,146.71,147.02,147.11,146.62,0.3108785714285724,15.619327711785184,23.091239114951193,25.484359229665593,0,1.0,58.062782197377345,147.08328,147.06042,146.961415,147.03251255259266,147.0406512878943,146.961415,147.23577689152674,146.68705310847324,40.39859951521933
1751340.0,146.825,146.705,146.83,146.57,0.3194500000000013,15.200232542540212,20.23567291997464,21.00485337459188,0,0.5,43.37455830388715,146.97602,147.02642,146.95916000000003,146.98212600603995,147.01578822953178,146.95916000000003,147.2414612755085,146.67685872449155,0.0
3648402.0,146.375,146.825,147.1,146.37,0.3558785714285721,17.457800614174673,18.164301627762836,16.83251640748452,0,0.0,47.19143199520599,146.90304,147.01178,146.96696,146.9579527743415,147.00165576808496,146.96696,147.22289413142332,146.71102586857668,22.37553608054819
3266072.0,146.605,146.3799,146.625,146.05,0.3976642857142849,14.725270777576501,22.003484633485265,14.506456875690636,0,0.0,35.21095026192697,146.79202,146.94627,146.945205,146.86902157828894,146.95559978526387,146.945205,147.30742558697344,146.58298441302654,0.0
3771734.0,146.98,146.605,147.07,146.32,0.4380214285714276,20.625214030624903,19.976191640983405,11.277171970786307,1,0.0,39.155734236140425,146.70698,146.90127,146.929955,146.8284028739368,146.92962943079988,146.929955,147.32280333814754,146.53710666185248,26.131878337589598
3002167.0,147.125,146.9812,147.23,146.79,0.46230714285714214,19.69624399363443,18.926811179951866,9.824462134027263,1,0.0,48.57372797996989,146.69922000000003,146.89124999999999,146.933015,146.85191012410036,146.93344947296285,146.933015,147.32648975160893,146.5395402483911,69.80496865567758
3336535.0,147.2401,147.1292,147.46,146.96,0.4765928571428556,22.552942763365287,17.68505612757236,9.723335125868106,1,0.0,53.414106447425574,146.78406,146.88004,146.945975,146.894570105008,146.94794951200262,146.945975,147.34769884799567,146.54425115200434,86.98630136986328
4053670.0,147.28,147.245,147.315,146.79,0.492049999999998,20.828313034390085,19.597311539187775,9.902645313289586,1,0.0,54.44312796208551,146.86805999999999,146.88555,146.964725,146.94848239654522,146.9699532518543,146.964725,147.3860455399893,146.54340446001066,100.0
5511438.0,147.65,147.29,147.91,147.04,0.5323928571428566,27.23284363050949,16.837727242235527,11.12548612281096,1,0.0,54.92002344862218,147.05008,146.92105,146.98422499999998,147.00102356630748,146.9936604183836,146.98422499999998,147.42841242789626,146.5400375721037,100.0
9715438.0,146.405,147.6489,147.6999,146.39,0.6009571428571446,21.929303254332634,22.64245132764428,10.509313842940353,0,0.0,60.42930128275816,147.25886,146.98291999999998,147.02141999999998,147.10069686379865,147.04219668368853,147.02141999999998,147.55355247899973,146.48928752100022,100.0
4175098.0,145.96,146.4015,146.45,145.92,0.6995500000000021,18.43021534251612,24.25028334541615,9.80177103013439,0,0.0,38.973793393204105,147.14292,146.92107,146.990745,146.99312811552193,146.99473767008197,146.990745,147.5908281713811,146.3906618286189,1.7021276595749733
9554136.0,145.56,145.96,146.575,145.5,0.7452642857142868,17.29971151173605,24.296270738089007,10.53379534733843,0,0.0,35.35240454469668,146.90908,146.84656999999999,146.93649499999998,146.83418532851857,146.9180904352611,146.93649499999998,147.6919808331919,146.18100916680805,0.0
214527.0,145.67,145.52,145.67,145.33,0.7624142857142877,16.9105660589481,24.26502276602519,10.617911674893142,0,0.0,33.859561071314474,146.56408,146.71607,146.863925,146.63200297028496,146.8145281807973,146.863925,147.8491865081906,145.8786634918094,0.0
174701.0,145.52,145.68,145.69,145.479,0.762128571428572,16.120264672252503,24.274119477403524,11.981131635863827,0,0.0,34.823074502045614,146.24208000000002,146.64608,146.796175,146.48554097485652,146.7304890562938,146.796175,147.90988162656205,145.68246837343796,7.515618394475905
184228.0,145.47,145.51,145.58,145.38,0.7485571428571437,16.412526956621278,22.414549895990525,11.706585155247152,0,0.0,33.61545138888859,145.8143,146.53658000000001,146.71892499999998,146.3354577479555,146.6400824595313,146.71892499999998,147.96366391895606,145.4741860810439,0.0
57472.0,145.41,145.469,145.49,145.4,0.7242714285714271,16.962859227992684,22.673031026253092,11.720626144258919,0,0.0,35.7406552838022,145.6278,146.38536000000002,146.638305,146.20215655596235,146.55333561067712,146.638305,147.98858480178208,145.28802519821792,0.0
70702.0,145.43,145.41,145.49,145.4,0.6785571428571424,15.263479231141897,24.200509484410283,13.196534492777475,0,0.0,33.44254622045409,145.5178,146.21344,146.54674,146.08028631658354,146.4686440839603,146.54674,147.97118161161137,145.12229838838863,0.0
63644.0,145.42,145.44,145.47,145.39,0.6289142857142878,16.468290023623616,22.589950935853466,12.900608911829039,0,0.0,37.81850229399422,145.5018,146.03294,146.459245,145.98178072941684,146.39244822588918,146.459245,147.93151658462355,144.98697341537647,1.339943722363711
35151.0,145.39,145.44,145.44,145.38,0.5796285714285736,12.384778429536404,24.634002070291523,15.14994408405686,0,0.0,33.96553622550111,145.4538,145.84794000000002,146.384495,145.8984298479681,146.32189650545297,146.384495,147.9060446594782,144.86294534052178,1.339943722363711
91798.0,145.37,145.37,145.42,145.3,0.5449857142857155,11.074995412724126,27.24842066633467,18.022108584596214,0,0.0,25.783081825287027,145.42579999999998,145.62005,146.301485,145.8171329482807,146.2513856531972,146.301485,147.85551137962614,144.7474586203739,0.0
90906.0,145.51,145.3501,145.53,145.35,0.5221285714285732,9.918192016197711,28.44127062299927,20.607138896915387,0,0.5,22.18852587150222,145.40202,145.51491000000001,146.21799000000001,145.74528172546826,146.18462375296036,146.21799000000001,147.7888216106764,144.64715838932364,0.0
54626.0,145.48,145.5,145.51,145.449,0.4960500000000008,10.439615822138055,27.48858841994598,23.600391998632233,0,0.5,23.009342325063272,145.42001999999997,145.46891,146.15774000000002,145.70754607539624,146.1339108823707,146.15774000000002,147.74229781035697,144.57318218964306,6.5207934574561675
84724.0,145.53,145.48,145.54,145.42,0.4424785714285723,2.5828530840884096,30.816665859524882,27.953689004487323,0,1.0,21.785758822795955,145.42802,145.46491,146.09049,145.67253898687375,146.08547303923214,146.09049,147.66996731249262,144.51101268750736,5.6507743170346325
88557.0,145.4494,145.525,145.53,145.29,0.36605714285714236,3.1220730565100148,27.103496721822967,33.50665405106092,0,1.0,13.301309741853444,145.44502000000003,145.44941,146.04774500000002,145.64984068120089,146.04395651780754,146.04774500000002,147.64046090949645,144.4550290905036,16.634962906601473
54419.0,145.46,145.44,145.529,145.43,0.24963571428571235,4.578099516438989,26.29545909754184,37.55712165574505,0,1.0,22.231848899671263,145.45901999999998,145.44241,145.98949499999998,145.61755749947767,145.99921899796996,145.98949499999998,147.5816133141518,144.39737668584814,14.740121331365563
34542.0,145.3799,145.46,145.4987,145.36,0.18275714285714173,6.2534198389754545,22.238724302352534,40.36311993451984,0,1.0,30.913116506337616,145.481,145.44151,145.913435,145.59331788417342,145.95927684997218,145.913435,147.45046406356957,144.37640593643042,33.31312518945355
85977.0,145.39,145.37,145.48,145.35,0.147042857142856,7.772272418149531,19.86787136889262,42.21310409644549,0,1.0,42.185872056678654,145.45499999999998,145.43751,145.825475,145.55896128660828,145.9156267129372,145.825475,147.2680001950895,144.3829498049105,6.032130948774282
88362.0,145.51,145.39,145.53,145.35,0.14482857142857192,9.370684553167564,20.17163148550103,43.382769813752205,0,1.0,32.312759209563,145.437,145.43251,145.73272500000002,145.5329672425147,145.8766914008678,145.73272500000002,147.02127465043097,144.44417534956906,22.81303602057569
67778.0,145.46,145.51,145.54,145.46,0.1341142857142858,10.651896037495575,16.510438858116856,43.8192186621534,0,1.0,50.0,145.43400000000003,145.43950999999998,145.643725,145.52943382058936,145.8495290748776,145.643725,146.7052821440326,144.58216785596738,91.42367066894563
978997.0,145.51,145.47,146.36,145.23,0.20697142857143142,35.20154610712399,10.698509110988336,46.603282222754046,1,1.0,50.06503642039573,145.44,145.44951,145.53478,145.52029015588332,145.82141581007184,145.53478,146.02141512587022,145.0481448741298,68.55345911949439
19666.0,145.53,145.5,145.54,145.43,0.20840000000000153,34.96024129421549,10.625171373731835,48.79881220153259,1,1.0,56.08272506082722,145.448,145.4645,145.48970500000001,145.51716859343975,145.797607231548,145.48970500000001,145.75497001930614,145.2244399806939,85.70611778158688
29678.0,145.5,145.52,145.54,145.48,0.2069714285714294,35.20154610712433,10.353395913859117,51.57540461173965,1,1.0,55.480953685941905,145.478,145.4665,145.467705,145.51760419444904,145.7770437329148,145.467705,145.61588459922118,145.31952540077882,97.14122355632064
24261.0,145.51,145.51,145.55,145.5,0.2062571428571443,35.66976035462151,10.042942235766382,53.216218303152786,1,1.0,54.73100838064258,145.502,145.46949999999998,145.46720499999998,145.51643431837994,145.75726271566185,145.46720499999998,145.61470755642412,145.31970244357584,91.42367066894563
25438.0,145.5,145.52,145.59,145.5,0.20268571428571697,37.70792218776557,7.400620242458598,55.00086384741711,1,1.0,61.03265666372365,145.504,145.469,145.45920500000003,145.51698288478303,145.7396876996869,145.45920500000003,145.5711931288073,145.34721687119276,97.14122355632064
15364.0,145.42,145.54,145.54,145.42,0.19840000000000252,34.56221198156769,10.440668202765583,55.380281006577476,1,1.0,63.965289013088515,145.51799999999997,145.47899999999998,145.46070500000002,145.5205239794318,145.7248960182286,145.46070500000002,145.57630327873454,145.3451067212655,100.0
45132.0,145.52,145.42,145.62,145.42,0.20126428571428992,36.90953614650343,10.292082194698315,56.19744758067628,1,1.0,43.846153846153484,145.502,145.475,145.45825499999998,145.5050587518269,145.70231112798947,145.45825499999998,145.57518242663298,145.34132757336698,29.41176470587449
39830.0,145.35,145.53,145.56,145.3,0.21126428571428896,34.14815566149482,13.862122595259502,53.17744258210131,1,1.0,53.378378378378834,145.504,145.491,145.464255,145.50889586693046,145.689547340731,145.464255,145.58305683386888,145.34545316613114,94.11764705882845
71035.0,145.34,145.35,145.36,145.25,0.21412142857143124,33.6924975814803,11.008439803849898,51.13492529672176,1,1.0,40.0,145.47199999999998,145.487,145.459755,145.48445034894115,145.66439568586202,145.459755,145.58880155195976,145.33070844804024,0.0
