14039488025939,1,1.0,63.02729528536021,131.83800000000002,131.80987,131.60417999999999,131.76185357720223,131.62960026355933,131.60417999999999,132.25786812979797,130.950491870202,72.09302325581652
2025-05-16 08:15:00,136358.0,135.74,135.84,135.92,135.62,0.23214285714285307,18.769230769230642,11.692307692308633,24.711521636489184,1,0.5,51.00671140939606,135.816,135.843,135.8,135.81599829710268,135.8187027678223,135.8,135.9922717377012,135.60772826229882,52.94117647058971
2025-05-16 08:10:00,59682.0,135.49,135.74,135.74,135.35,0.2564285714285676,16.991643454038837,16.1559888579401,23.79269256639941,1,0.5,46.7948717948718,135.794,135.84599999999998,135.79950000000002,135.80430625139456,135.8128729331688,135.79950000000002,135.99237028655142,135.60662971344863,23.529411764709323
2025-05-16 08:05:00,139950.0,135.18,135.52,135.64,135.16,0.28785714285713887,15.13647642679885,18.858560794045406,23.802556444876465,0,0.5,43.45238095238067,135.702,135.81199999999998,135.7925,135.7605668281031,135.79117864182297,135.7925,136.01463082930826,135.57036917069172,0.0
2025-05-16 08:00:00,126841.0,134.95,135.16,135.22,133.99,0.3864285714285692,9.981515711645011,35.67467652495412,26.801812827591537,0,1.0,33.838383838382924,135.584,135.728,135.7655,135.66817193147185,135.7444246683546,135.7655,136.12423901972974,135.40676098027026,0.0
2025-05-15 23:55:00,86215.0,134.84,134.7,134.88,134.6239,0.4147214285714256,9.300563200771531,32.03527324710265,29.215232741011583,0,1.0,27.16049382715974,135.392,135.61200000000002,135.714,135.5192224035531,135.66705987810613,135.714,136.3108831324058,135.1171168675942,0.0
2025-05-15 23:50:00,51894.0,134.7,134.84,134.85,134.68,0.4111499999999962,7.644064557599794,32.31354562985408,31.369531531466073,0,1.0,32.38866396761104,135.192,135.504,135.6695,135.41472664916031,135.6057961834316,135.6695,136.38272765249044,134.95627234750955,10.769230769231813
2025-05-15 23:45:00,65248.0,134.6792,134.71,134.79,134.64,0.4040071428571415,6.364809674510968,33.592051059918326,32.61897740796645,0,1.0,26.530612244897455,134.986,135.39000000000001,135.6145,135.3063071646741,135.53944091058483,135.6145,136.44252173888535,134.78647826111464,0.7692307692322492
2025-05-15 23:40:00,90463.0,134.5,134.6605,134.6802,134.47,0.40472142857142857,6.000600060006061,36.533065071213386,35.0532141459921,0,1.0,21.61474888747607,134.8141,135.25805,135.555525,135.20695221626272,135.47433417646744,135.555525,136.47849500439574,134.63255499560424,0.0
2025-05-15 23:35:00,49911.0,134.48,134.5,134.5,134.44,0.4004714285714296,6.0642813826562,36.02896586166313,39.02188848013288,0,1.0,21.42857142857109,134.68210000000002,135.13305,135.493525,135.0981903368377,135.40216127450688,135.493525,136.52458186583888,134.46246813416113,0.0
2025-05-15 23:30:00,71818.0,134.4,134.4802,134.5,134.39,0.39404285714285997,5.981945401153068,37.52311206177731,42.58755668289824,0,1.0,19.232413026754955,134.63814,135.01507,135.42753499999998,135.00311490040113,135.33386784676563,135.42753499999998,136.54160093075424,134.3134690692457,0.0
2025-05-15 23:25:00,16856.0,134.37,134.4096,134.44,134.37,0.38191428571428787,3.1794718336198575,39.088800778035306,45.78012896523067,0,1.0,19.22748248162766,134.55205999999998,134.87203000000002,135.35751499999998,134.91180491572405,135.26540356182002,135.35751499999998,136.5440433234201,134.17098667657984,0.0
2025-05-15 23:20:00,14936.0,134.38,134.3601,134.41,134.3598,0.36621428571428843,3.315779208113638,39.20811390676776,49.981822186706935,0,1.0,14.15991858046884,134.48208,134.73404,135.29002,134.8269272363819,135.19834403872224,135.29002,136.54379446576937,134.03624553423063,0.0
2025-05-15 23:15:00,23413.0,134.4071,134.429,134.43,134.35,0.3483571428571476,3.895837605084994,39.987697354930674,54.81310136239819,0,1.0,18.52963598246724,134.43578,134.62494,135.21847,134.7657076615539,135.14135559140948,135.21847,136.49834290835528,133.9385970916447,4.655719981080669
2025-05-15 23:10:00,24201.0,134.38,134.391,134.4,134.3,0.3390000000000027,1.6856300042137264,42.14496418036162,59.80306224023503,0,1.0,19.000390854017027,134.41397999999998,134.54804,135.13801999999998,134.70806032900714,135.08577369574954,135.13801999999998,136.41331794680343,133.86272205319653,2.0879789174945795
2025-05-15 23:05:00,12927.0,134.42,134.4001,134.44,134.37,0.322571428571432,1.3286093888397175,44.29140832595122,64.87041935108334,0,1.0,11.621088544167392,134.39796,134.51805,135.06502500000002,134.6606818168522,135.03498305161995,135.06502500000002,136.3334291741559,133.79662082584414,2.8987607797680894
2025-05-15 23:00:00,26150.0,134.38,134.44,134.44,134.36,0.2932857142857159,1.4612761811982935,42.3818801753519,71.35706689311345,0,1.0,14.203106068951612,134.40404,134.47805,134.99102499999998,134.6267307681057,134.99091023298143,134.99102499999998,136.22153088294556,133.7605191170544,6.8885248728345285
2025-05-15 22:55:00,16562.0,134.36,134.38,134.4,134.35,0.2582857142857153,1.6592920353982865,43.147123893804604,77.18882416918174,0,1.0,15.575552602972692,134.40802000000002,134.44504999999998,134.917525,134.58877218839712,134.94565762313096,134.917525,136.10692165888824,133.72812834111178,2.4878109763728857
2025-05-15 22:50:00,18739.0,134.46,134.39,134.46,134.38,0.15471428571428752,5.540166204986295,18.014773776546093,76.9519898858433,0,1.0,20.51615867667431,134.40022,134.418,134.83802500000002,134.55819185172064,134.90449779919533,134.83802500000002,135.93756370306747,133.73848629693256,6.230464680141049
2025-05-15 22:45:00,13221.0,134.46,134.4507,134.48,134.45,0.12285000000000171,8.140008140007234,22.687365544507678,76.39411415161919,0,1.0,36.249310535027305,134.41216,134.41307,134.77306000000002,134.54165464376362,134.87088314740308,134.77306000000002,135.79663409814123,133.7494859018588,18.87893311106908
2025-05-15 22:40:00,28700.0,134.4383,134.47,134.4899,134.42,0.11570000000000391,8.643042350906386,25.94147425607976,75.55687988967655,0,1.0,26.457113769408224,134.42613999999998,134.41205,134.71355999999997,134.53063085241538,134.8411880994473,134.71355999999997,135.65511207680356,133.77200792319638,31.40897399257051
2025-05-15 22:35:00,17157.0,134.45,134.4,134.47,134.3999,0.10642142857143101,9.396603798911547,26.867575005030513,74.13083316234689,0,1.0,28.644254615597873,134.41814,134.41109,134.64156,134.51053379819763,134.80850749948823,134.64156,135.4278563534436,133.8552636465564,13.28229027963178
2025-05-15 22:30:00,14513.0,134.45,134.46,134.48,134.41,0.0949928571428578,11.279043537106267,17.31709151063762,70.51159579927558,0,1.0,36.384625831862714,134.43414,134.42108000000002,134.57756,134.5027593677057,134.78269212915578,134.57756,135.17248907818538,133.98263092181463,71.40814867763491
2025-05-15 22:25:00,37205.0,134.31,134.4496,134.46,134.31,0.08995714285714282,11.91043353977905,23.844687946638448,67.8109749056987,0,1.0,45.70112589559944,134.44606000000002,134.42314,134.52403999999999,134.49458100344327,134.7580186381072,134.52403999999999,134.92195844928474,134.12612155071523,74.52123230641912
2025-05-15 22:20:00,17645.0,134.33,134.32,134.3493,134.3,0.09278571428571272,11.547344110852949,20.038491147032207,64.5526012418289,0,1.0,38.49137931034549,134.41992,134.41604,134.48204,134.4677223875289,134.72557281306223,134.48204,134.75504198122914,134.20903801877088,0.0
2025-05-15 22:15:00,26881.0,134.39,134.31,134.4,134.31,0.0913428571428564,15.69440100093721,18.791054113228352,59.125732643567495,0,1.0,42.162417374881976,134.38792,134.40703000000002,134.46254000000002,134.44345740483215,134.6947896417243,134.46254000000002,134.7255205229277,134.19955947707234,0.0
2025-05-15 22:10:00,24618.0,134.43,134.4,134.47,134.36,0.09918571428571406,19.49445484660646,16.57064669450995,53.67587037960293,1,1.0,52.95162006214046,134.38792,134.40303,134.44054,134.43677165024258,134.67295337196694,134.44054,134.6353458619766,134.2457341380234,56.25000000000333
2025-05-15 22:05:00,30370.0,134.36,134.4007,134.41,134.34,0.09847142857142696,18.185115334395075,18.14159292035246,47.80981025631722,1,1.0,47.671548461411845,134.37606,134.4051,134.425075,134.43122216558987,134.65278645552493,134.425075,134.57336667406614,134.27678332593385,56.6875000000001
2025-05-15 22:00:00,34059.0,134.36,134.35,134.3888,134.2812,0.09779285714285534,18.31129939376021,18.91023299977997,41.331286920530495,0,1.0,46.69568020631886,134.35614,134.40109999999999,134.40955000000002,134.41872644780682,134.63035782918976,134.40955000000002,134.51198900402073,134.30711099597931,24.99999999999556
2025-05-15 21:55:00,35024.0,134.3501,134.33,134.4,134.3,0.09993571428571256,15.860195840181582,18.504753055534792,35.15415725648245,0,1.0,44.447964517662086,134.35814,134.38903,134.40105,134.40507622506732,134.60810910110163,134.40105,134.50004208935724,134.30205791064276,12.500000000006661
2025-05-15 21:50:00,56883.0,134.55,134.38,134.55,134.25,0.11565000000000022,22.969550985114054,15.372737940830794,29.902662280633724,1,1.0,45.32273152478917,134.37214,134.38003,134.39604000000003,134.4012183442877,134.59121213064967,134.39604000000003,134.48806252394513,134.30401747605492,43.74999999999667
2025-05-15 21:45:00,25658.0,134.52,134.541,134.58,134.52,0.12350714285714405,23.24330576600426,13.816436296337416,25.105765625869193,1,1.0,60.843211206897,134.40034,134.39413,134.40261,134.4227232143973,134.5874927135645,134.40261,134.51517803167556,134.29004196832446,100.0
2025-05-15 21:40:00,31841.0,134.49,134.5193,134.57,134.4,0.12993571428571368,18.7950085206961,19.7295365840239,21.49620672656706,0,0.5,58.57313353666633,134.42406,134.40006,134.41056999999998,134.4375811814131,134.58244140144862,134.41056999999998,134.53259859228157,134.28854140771838,90.60606060605613
2025-05-15 21:35:00,42370.0,134.51,134.5,134.52,134.4401,0.12921428571428553,17.7943615257048,19.839690436704124,18.513709789983444,0,0.0,53.45867826574934,134.45405999999997,134.4051,134.41412,134.4471840765803,134.57633463097096,134.41412,134.54237808876718,134.28586191123281,82.2510822510832
2025-05-15 21:30:00,51614.0,134.61,134.5098,134.61,134.48,0.13350714285714307,22.03734417634167,17.596704296184015,15.741299283135168,1,0.0,52.82992036405111,134.49002000000002,134.42408,134.42006,134.45681729556793,134.57140613978794,134.42006,134.55465694869255,134.28546305130746,86.49350649351304
2025-05-15 21:25:00,18853.0,134.59,134.601,134.64,134.5715,0.1377999999999986,22.90586771718744,16.006634874559094,13.566526413011958,1,0.0,63.8735505245721,134.53422,134.45318,134.430105,134.47899925009594,134.57359827758143,134.430105,134.58663006094096,134.27357993905903,100.0
2025-05-15 21:20:00,85669.0,134.6198,134.58,134.83,134.51,0.1549428571428584,28.66955559653355,14.235662917203962,14.461271837431964,1,0.0,58.75401225561802,134.54202,134.47118,134.43710500000003,134.49453782700425,134.57407247924206,134.43710500000003,134.6074087842007,134.26680121579938,92.7835051546437
2025-05-15 21:15:00,30234.0,134.58,134.58,134.65,134.55,0.15137142857142902,29.345979614949457,9.852774631936386,15.62922868939289,1,0.0,59.659259259260565,134.55416,134.48911,134.44710500000002,134.507685853619,134.57451155485376,134.44710500000002,134.62653336121352,134.26767663878653,92.7835051546437
2025-05-15 21:10:00,42078.0,134.6,134.5997,134.65,134.5701,0.1463928571428588,30.343986338131433,9.699926811417585,17.391427485118793,1,0.0,74.74783224208522,134.57410000000002,134.51408,134.45758999999998,134.52184187613915,134.57637736560534,134.45758999999998,134.64718768949106,134.2679923105089,99.5532646048157
2025-05-15 21:05:00,46464.0,134.6501,134.62,134.67,134.61,0.14498571428571388,29.126022268203172,9.794068381121598,20.29794850220568,1,0.5,76.93778241223774,134.59614000000002,134.54307999999997,134.466055,134.5369431259639,134.5796086718568,134.466055,134.66900483037637,134.26310516962366,100.0
2025-05-15 21:00:00,82991.0,134.7,134.65,134.83,134.65,0.14855714285714328,32.7531493412836,9.558611404943028,23.63445943536174,1,0.5,74.25300737291694,134.60594,134.57008000000002,134.47505500000003,134.55433649120022,134.58482284431184,134.47505500000003,134.69407012076442,134.25603987923563,100.0
2025-05-15 20:55:00,45035.0,134.7993,134.72,134.81,134.71,0.15498571428571495,31.394598580515044,8.240390819430116,27.79865917425152,1,1.0,77.30460064990854,134.63394,134.58798000000002,134.49105500000002,134.5798231848617,134.5948359669554,134.49105500000002,134.7325812914036,134.24952870859644,100.0
2025-05-15 20:50:00,263257.0,134.87,134.7995,134.87,134.76,0.15716428571428764,33.68631550243201,5.453801754306371,32.83600230165856,1,1.0,86.63406682967002,134.67784,134.61599999999999,134.50803000000002,134.6136196179599,134.60999626569944,134.50803000000002,134.7854246086585,134.23063539134154,100.0
2025-05-15 20:45:00,35273.0,134.92,134.87,134.92,134.83,0.15862857142857326,35.12247838616679,5.403458213256627,37.52441843350211,1,1.0,90.66265060241156,134.7319,134.653,134.52905,134.6530627536584,134.62925580157355,134.52905,134.84834966467267,134.20975033532736,100.0
2025-05-15 20:40:00,37560.0,134.8501,134.86,134.93,134.8,0.14648571428571497,30.719719133996122,7.314218841427979,40.50479823411382,1,1.0,88.46153846154196,134.7799,134.68802,134.55605,134.68489925309555,134.64634796441996,134.55605,134.89181912818023,134.22028087181977,97.29729729729979
2025-05-15 20:35:00,84958.0,134.6614,134.88,134.9,134.6614,0.14924285714285798,28.716377907532824,13.812577773524898,41.19100790956111,1,1.0,85.09316770186705,134.8259,134.71592,134.58454999999998,134.7149147526193,134.66365552261107,134.58454999999998,134.92903353725364,134.2400664627463,100.0
2025-05-15 20:30:00,181393.0,134.89,134.68,134.96,134.62,0.16138571428571627,29.21129503407933,7.462158095070559,45.25379737170969,1,1.0,62.15030999546634,134.8179,134.72592000000003,134.59855,134.70954325221635,134.66486622463987,134.59855,134.93409647033536,134.26300352966462,47.36842105263394
2025-05-15 20:25:00,86630.0,135.1,134.89,135.1,134.89,0.18567857142857186,30.775149067127565,6.485862665898284,49.52180344566144,1,1.0,72.88732394366336,134.836,134.75691999999998,134.623015,134.73730582879844,134.68154280059247,134.623015,134.9690107607996,134.27701923920043,100.0
2025-05-15 20:20:00,80751.0,135.02,135.11,135.1257,134.83,0.19751428571428317,25.676262114855657,8.267033125994615,52.38502133048472,1,1.0,78.25268311052716,134.88400000000001,134.80795,134.661015,134.79464339359868,134.71328037091894,134.661015,135.0455514306423,134.2764785693577,100.0
2025-05-15 20:15:00,93559.0,134.91,135.04,135.04,134.83,0.20821428571428516,23.327615780446266,7.842195540308773,54.66721483697876,1,1.0,71.08549471661894,134.92000000000002,134.84995,134.696515,134.83239056381427,134.73748182492494,134.696515,135.08346745616626,134.30956254383375,86.79245283018463
2025-05-15 20:10:00,216754.0,135.0796,134.93,135.1,134.9,0.1996428571428542,19.67799642218215,8.17889087656542,55.212777257492824,1,1.0,65.48672566371701,134.93,134.87795,134.72401499999998,134.84740740015053,134.75174243048605,134.72401499999998,135.09406093337404,134.35396906662592,66.0377358490554
2025-05-15 20:05:00,319570.0,135.335,135.06,135.4,134.83,0.2332142857142827,26.0336906584994,7.001531393568242,55.775818314601466,1,1.0,69.04761904761921,135.00600000000003,134.91195,134.749965,134.88011395397353,134.7745763245241,134.749965,135.1383109786355,134.3616190213645,90.20184205369169
2025-05-15 20:00:00,1386454.0,134.85,135.33,135.39,134.61,0.28322142857142296,21.437038157928203,11.313712138407807,54.301293968206664,1,1.0,74.17731576508022,135.094,134.965,134.7905,134.94932719182376,134.8157188190038,134.7905,135.24163479846425,134.33936520153577,100.0
2025-05-15 19:55:00,6961793.0,134.34,134.9,134.94,134.21,0.3581999999999965,16.55100901332098,16.921911143016928,50.8325211231876,0,1.0,57.29166666666674,135.052,134.96800000000002,134.8105,134.94173839308164,134.82196186944796,134.8105,135.2424679277398,134.37853207226019,36.76470588235257
2025-05-15 19:50:00,3619942.0,134.38,134.34,134.95,134.23,0.3946285714285673,12.308137851143671,15.359832030118984,47.70477244899133,0,1.0,43.67346938775503,134.91199999999998,134.916,134.80201,134.84916325568446,134.7862609902296,134.80201,135.26446125793348,134.33955874206652,0.0
2025-05-15 19:45:00,1916992.0,134.17,134.37,134.44,134.09,0.40819999999999573,11.898929096381073,17.298943095121462,44.85305399721262,0,1.0,42.73858921161837,134.8,134.865,134.79046,134.775445831733,134.7554268428052,134.79046,135.28450881675067,134.29641118324932,3.0303030303031173
2025-05-15 19:40:00,2297357.0,134.015,134.17,134.44,133.94,0.4331999999999953,10.222925735390827,18.773908455349048,41.80715810987926,0,1.0,37.56174669037734,134.622,134.814,134.76996,134.68230031915868,134.7120618914863,134.76996,135.3303493962577,134.2095706037423,0.0
2025-05-15 19:35:00,1841647.0,134.17,134.015,134.21,133.96,0.44244999999999585,9.202008297951318,18.3814151720131,38.94611342277825,0,1.0,33.65200764818326,134.35899999999998,134.72650000000002,134.74170999999998,134.5796387315958,134.66042767730212,134.74170999999998,135.39214966641703,134.09127033358294,0.0
2025-05-15 19:30:00,2605878.0,133.735,134.1799,134.27,133.73,0.47173571428571187,8.630740578108142,20.26861287343126,37.42696297247424,0,1.0,37.723383515650355,134.21498,134.63349,134.72072,134.51814046519644,134.62483303453902,134.72072,135.41600379549678,134.02543620450322,12.539923954373677
2025-05-15 19:25:00,3116716.0,134.05,133.7312,134.085,133.58,0.49754285714285273,8.18307109222462,19.380957850005423,37.82561373933094,0,1.0,32.04214343775442,134.09321999999997,134.50261,134.67628,134.39707270132007,134.55863799494355,134.67628,135.50035842400595,133.85220157599403,0.0
2025-05-15 19:20:00,3266371.0,134.5934,134.055,134.63,133.9602,0.5374571428571377,14.021051512412797,17.941629897400173,34.46570378999339,0,1.0,40.59414880809074,134.03022,134.41511,134.64653,134.3444461318862,134.5213314767996,134.64653,135.5162966816401,133.7767633183599,20.252689517138062
2025-05-15 19:15:00,1793868.0,134.64,134.5988,134.88,134.47,0.5663857142857093,14.692158296970797,17.025247811940094,30.33491787335876,0,1.0,46.0177233192937,134.11597999999998,134.36899,134.64047,134.3835774962114,134.52706988592556,134.64047,135.50977010835499,133.771169891645,54.26569927445609
2025-05-15 19:10:00,1783310.0,134.45,134.645,134.68,134.32,0.5709785714285687,14.5739770068929,18.0141861716102,27.425451289198918,0,1.0,43.32356995175749,134.24198,134.30049000000002,134.632745,134.4237963429481,134.53580544993108,134.632745,135.4988347230576,133.7666552769424,57.155366524893836
2025-05-15 19:05:00,1917237.0,134.85,134.455,135.02,134.43,0.593121428571426,18.124450546142103,17.34166696773732,24.034472937993286,1,0.5,41.880413057961746,134.297,134.25599,134.611995,134.42859690557145,134.5298198610473,134.611995,135.47402702893652,133.7499629710635,45.27145359019303
2025-05-15 19:00:00,1668021.0,134.615,134.8551,134.91,134.51,0.6113357142857113,16.883405190040545,16.824985102877825,21.09833658899894,1,0.5,49.03789338471403,134.52177999999998,134.3075,134.61175,134.49421276625276,134.55391468615488,134.61175,135.47348798073355,133.75001201926645,70.2964723542647
2025-05-15 18:55:00,1777642.0,134.6949,134.615,134.83,134.57,0.5909857142857119,13.838864850491749,17.404336580531357,17.798356115298464,0,0.0,44.44111327637049,134.63378,134.332,134.5985,134.51279541759848,134.55843952421748,134.5985,135.45097070026318,133.74602929973682,55.278959219414666
2025-05-15 18:50:00,1559188.0,135.12,134.695,135.1399,134.66,0.5727642857142854,18.14383877685886,15.214436255253341,16.217743665315663,1,0.0,41.67234957771575,134.65302000000003,134.3845,134.59925,134.5408268918141,134.56855511501618,134.59925,135.4520489397562,133.74645106024383,82.46064339493398
2025-05-15 18:45:00,1495298.0,135.1978,135.11,135.25,134.9501,0.5324071428571427,20.99628372486107,11.00124770248324,18.369803024526533,1,0.0,52.764904149989555,134.74602000000002,134.494,134.61025,134.62839198538117,134.6086621435335,134.61025,135.48425152358462,133.7362484764154,100.0
2025-05-15 18:40:00,1547680.0,135.3,135.195,135.475,135.1449,0.5070499999999986,25.075013734908897,11.551410821699685,20.219329920501004,1,0.5,62.866429904291685,134.89402,134.59551,134.6145,134.7155624491687,134.65209457734585,134.6145,135.49949121617215,133.72950878382784,100.0
2025-05-15 18:35:00,1447453.0,135.425,135.295,135.48,135.23,0.5024071428571416,25.37782390491452,9.667742439967705,22.100261340546208,1,0.5,63.63261215586846,134.98200000000003,134.75189,134.62725,134.8047066877581,134.69971720124616,134.62725,135.54480093365967,133.70969906634033,100.0
2025-05-15 18:30:00,1919519.0,135.36,135.43,135.59,135.29,0.4881214285714281,27.730219354083204,7.755681402461355,24.014496572849442,1,0.5,68.93256401009772,135.145,134.88939,134.65225,134.90090565887226,134.75381222337606,134.65225,135.62981665141817,133.67468334858185,100.0
2025-05-15 18:25:00,2021619.0,135.02,135.36,135.3699,135.0,0.5009785714285714,27.018549410439313,11.691403966522568,24.46564912630148,1,0.5,70.73953000678522,135.278,134.96551,134.66725000000002,134.9715355575073,134.79871502164448,134.66725000000002,135.67974287460345,133.6547571253966,95.87944431363357
2025-05-15 18:20:00,2234703.0,134.925,135.025,135.07,134.76,0.5052642857142858,26.78937472609782,11.733604761298668,24.38080723866832,1,0.5,62.38169191549226,135.261,135.00351,134.652,134.97976085635233,134.81547687189303,134.652,135.63109946812935,133.67290053187062,76.15964210030612
2025-05-15 18:15:00,2704042.0,135.495,134.92,135.495,134.91,0.5042000000000014,32.86677622258722,9.63336544455155,25.383783429144522,1,1.0,69.36787227109792,135.206,135.05001,134.65300000000002,134.97056687845196,134.82321932582687,134.65300000000002,135.6332061974625,133.67279380253754,62.90909090908951
2025-05-15 18:10:00,1715558.0,135.735,135.495,135.74,135.45,0.4985714285714319,28.93982808022918,9.742120343839575,28.05260609796719,1,1.0,71.68544063610622,135.246,135.114,134.71075000000002,135.05124889715165,134.87298085724711,134.71075000000002,135.74776125714158,133.67373874285846,100.0
2025-05-15 18:05:00,1761465.0,135.77,135.74,135.87,135.59,0.4664285714285756,29.096477794793092,10.413476263399705,30.904817304702465,1,1.0,68.8852849672337,135.308,135.22650000000002,134.77925,135.15721060528216,134.93720449745103,134.77925,135.89916669336145,133.65933330663853,100.0
2025-05-15 18:00:00,1566232.0,135.935,135.7719,135.96,135.74,0.4564285714285745,31.142410015649386,8.294209702660368,34.289094880096016,1,1.0,68.73732167204258,135.39038,135.33419,134.85934500000002,135.25177820446953,134.99903379393615,134.85934500000002,136.02403406443145,133.6946559355686,100.0
2025-05-15 17:55:00,1499944.0,136.005,135.9314,136.05,135.84,0.43415000000000453,28.627367104851693,8.719830210098479,37.93886873921447,1,1.0,74.8001075052071,135.57166,135.41633,134.95516500000002,135.3563354037819,135.06809795734827,134.95516500000002,136.14247792605815,133.7678520739419,100.0
2025-05-15 17:50:00,1192740.0,135.98,136.0049,136.08,135.86,0.4173642857142913,30.292139446526445,9.070527630880767,41.777421114425756,1,1.0,71.69433962264145,135.78864000000002,135.49732,135.046415,135.45611457243083,135.1374907012484,135.046415,136.26301149720683,133.82981850279316,100.0
2025-05-15 17:45:00,1706091.0,136.15,135.98,136.1696,135.89,0.4169714285714353,31.85555707825083,9.07907359188695,44.936643915856926,1,1.0,78.03104977821519,135.88564000000002,135.56581999999997,135.158855,135.53671233051838,135.19989879745222,135.158855,136.27518769987262,134.04252230012736,98.09909153370468
2025-05-15 17:40:00,1187077.0,136.01,136.16,136.195,135.92,0.39912142857143557,28.188700180753518,9.485119100882148,47.85553397841859,1,1.0,78.89774341170855,135.96964,135.63882,135.26410500000003,135.63260274120785,135.27101740504835,135.26410500000003,136.33836734273342,134.18984265726664,100.0
2025-05-15 17:35:00,1723806.0,135.88,136.015,136.105,135.74,0.389478571428577,26.867423478276493,13.021072129403223,48.10380157867071,1,1.0,69.97968915577442,136.01826,135.70432,135.334915,135.69143308871435,135.32612722689663,135.334915,136.4112263857616,134.25860361423838,88.30645161290248
2025-05-15 17:30:00,3248294.0,136.22,135.885,136.22,135.87,0.38840714285714945,24.91862368280698,13.056991007226722,47.697500857600176,1,1.0,64.93635812624431,136.00898,135.79031999999998,135.39691499999998,135.7212126135275,135.36752521008947,135.39691499999998,136.44846525866012,134.34536474133984,77.822580645161
2025-05-15 17:25:00,1714258.0,136.225,136.22,136.27,136.02,0.3955500000000082,25.281253950196025,12.821207360455874,46.83134625717552,1,1.0,68.17431625275046,136.052,135.92032,135.485165,135.7979491345233,135.43067149082358,135.485165,136.4994683954724,134.47086160452758,100.0
2025-05-15 17:20:00,1631323.0,136.28,136.22,136.3,136.15,0.38483571428572205,24.50025057074438,13.178165079717974,44.95710349217065,1,1.0,66.39140177608053,136.1,135.99282,135.55340999999999,135.86288003690433,135.4891402692811,135.55340999999999,136.57287394771868,134.5339460522813,100.0
2025-05-15 17:15:00,1962314.0,135.9954,136.28,136.29,135.96,0.3776928571428633,24.9635947576451,11.536206668305223,44.75658358535596,1,1.0,69.16826402200113,136.124,136.04681999999997,135.63666,135.92705233891905,135.5477224715566,135.63666,136.60406732925583,134.66925267074419,100.0
2025-05-15 17:10:00,1417937.0,135.955,135.9918,136.09,135.85,0.36555000000000504,25.792836625828073,9.379213318482583,45.29830486102227,1,1.0,70.5439864003398,136.11936,136.06880999999998,135.70149999999998,135.9370135175469,135.58061710329315,135.70149999999998,136.57215998201167,134.8308400179883,78.80882352941278
2025-05-15 17:05:00,1534067.0,136.11,135.955,136.12,135.93,0.33733571428571857,19.5862536261037,10.163677557329146,43.65587137517256,1,1.0,72.64968487394995,136.13335999999998,136.07117,135.74375,135.93978066869352,135.60834916971586,135.74375,136.57465572906452,134.9128442709355,58.598726114650944
2025-05-15 17:00:00,2342766.0,135.7851,136.1017,136.1125,135.72,0.3068000000000036,15.831626001117497,16.064444030545484,40.1630354735775,0,1.0,66.33988688392122,136.1097,136.08085,135.789085,135.96469133504834,135.64489367566284,135.789085,136.59240927296793,134.98576072703207,66.98148148147965
2025-05-15 16:55:00,2108231.0,135.8,135.785,135.815,135.63,0.3137071428571464,12.523053803593095,17.759967212368046,38.02063628624034,0,1.0,51.16689140130661,136.02270000000001,136.06135,135.813585,135.93704651427169,135.65527192191004,135.813585,136.58261838724482,135.04455161275516,2.5782326313733934
2025-05-15 16:50:00,2561768.0,136.215,135.8,136.22,135.78,0.32942142857143203,18.755827316290468,16.912769140701077,34.251398094509774,1,1.0,50.73510176319843,135.9267,136.02535,135.832085,135.91596243515295,135.66599252028706,135.832085,136.57977065950809,135.08439934049193,3.030303030305988
2025-05-15 16:45:00,3877287.0,135.89,136.215,136.2454,135.89,0.34137142857142877,16.747572815533893,16.320723133578856,30.536172929855052,1,1.0,56.54421266383625,135.97134,136.04534999999998,135.87483500000002,135.96196821436018,135.70665974100655,135.87483500000002,136.6064689559055,135.14320104409452,86.86868686868745
2025-05-15 16:40:00,3165669.0,135.715,135.896,136.0,135.69,0.36315714285714357,15.15282640336717,19.275402226505406,27.540555956414355,0,1.0,47.742818057455445,135.95954,136.04645,135.918385,135.95181925830477,135.72068494537643,135.918385,136.53104366616188,135.30572633383812,22.424242424240198
2025-05-15 16:35:00,3194089.0,135.1717,135.715,135.81,135.15,0.39647142857142675,12.265340683890177,27.38442690880245,26.289875744283904,0,1.0,44.84114623890386,135.8822,135.99595000000002,135.958135,135.91538552625786,135.7202638383115,135.958135,136.36747519973346,135.54879480026653,0.0
2025-05-15 16:30:00,2029937.0,135.21,135.17,135.3,135.1,0.4207571428571413,11.126201066105606,26.652633008522038,25.679313741370112,0,1.0,33.12538351401092,135.75920000000002,135.89095,135.941885,135.80071082991049,135.67950355399213,135.941885,136.44394153818965,135.43982846181038,0.0
2025-05-15 16:25:00,2094483.0,135.0,135.2166,135.25,134.86,0.41861428571428405,11.183155308330496,27.81285192642395,26.245883023956647,0,1.0,35.918871252204866,135.64252,135.78461000000001,135.915715,135.71084762530887,135.64521440184456,135.915715,136.50845565435782,135.3229743456422,4.198198198199245
2025-05-15 16:20:00,1982263.0,135.045,135.005,135.09,134.78,0.4247999999999986,9.086629001883358,28.753026634382795,27.72717700629845,0,1.0,34.913940890077654,135.40051999999997,135.68593,135.87736999999998,135.60225568295365,135.59779111281904,135.87736999999998,136.59528867627864,135.15945132372133,0.0
