1496043159154,96.29629629629444
2025-04-09 14:00:00,630.0,10.595,10.5,10.6377,10.5,0.21100714285714275,28.60769777597246,38.725838664906426,13.993838457405472,0,0.0,42.81609195402296,10.4636,10.7148,10.762675,10.629571236400508,10.630456363985086,10.762675,11.24846272437917,10.27688727562083,20.92457420924579
2025-04-09 13:30:00,1028.0,10.29,10.69,10.84,10.29,0.24314999999999998,24.825945183749077,39.77556476014221,14.97038883758045,0,0.0,45.179063360881514,10.536,10.6748,10.7508,10.638867969261968,10.634867003689894,10.7508,11.231204478702578,10.270395521297422,44.03892944038926
2025-04-08 20:00:00,100.0,10.1,10.1,10.1,10.1,0.2794357142857142,21.60220853250179,37.37123284169628,16.30190057817446,0,0.0,36.6344005956813,10.453999999999999,10.5798,10.7128,10.555965204760126,10.595247225638792,10.7128,11.270800415015534,10.154799584984465,0.0
2025-04-08 19:30:00,2852.0,10.27,10.295,10.31,10.2139,0.2798714285714285,21.724261140319594,37.31305191159206,17.270391151825958,0,0.0,37.05621301775148,10.405,10.494299999999999,10.69255,10.515816711720106,10.57300669040629,10.69255,11.281066949628148,10.104033050371854,18.571428571428587
2025-04-08 19:00:00,5106.0,10.35,10.34,10.4791,10.34,0.2823071428571429,25.815348025200567,33.19586063810947,17.49609365454455,0,0.0,40.28472489419005,10.385,10.424299999999999,10.67805,10.48876798684009,10.555746935561379,10.67805,11.286991609852826,10.069108390147175,22.85714285714286
2025-04-08 18:30:00,104.0,10.47,10.47,10.47,10.47,0.2690928571428573,19.65067820454975,34.82600270750936,18.77979952649147,0,0.0,37.52012882447667,10.379,10.421299999999999,10.67005,10.485880604249306,10.54939531070498,10.67005,11.28581532611193,10.05428467388807,35.238095238095305
2025-04-08 18:00:00,1487.0,10.49,10.5894,10.5981,10.3722,0.27772857142857177,22.33424206573741,33.74312020986574,19.698289092588276,0,0.0,41.01583833970505,10.35888,10.447439999999999,10.659519999999999,10.501806665134028,10.55235862102313,10.659519999999999,11.273127581096075,10.045912418903923,46.609523809523765
2025-04-08 17:30:00,1627.0,10.5,10.6117,10.6117,10.495,0.2674928571428576,19.413068439744745,35.03431333279924,16.398983821692013,0,0.0,39.17206420726558,10.46122,10.457609999999999,10.645105,10.518713332036485,10.556754278725121,10.645105,11.248384289340354,10.041825710659644,54.43617021276611
2025-04-08 16:30:00,230.0,10.685,10.685,10.685,10.685,0.24630000000000038,23.209210602633274,27.318601009222164,16.56832300653537,0,0.0,42.75214373213559,10.53922,10.472109999999999,10.638455,10.544295896338564,10.56625396178252,10.638455,11.23662017864801,10.04028982135199,99.15254237288153
2025-04-08 16:00:00,670.0,10.665,10.655,10.82,10.5577,0.2186071428571433,30.560365953275596,18.036268583564784,17.358876074074026,1,0.0,53.99690562145433,10.602219999999999,10.49361,10.621455000000001,10.561327296901862,10.572827742391222,10.621455000000001,11.195806242157676,10.047103757842326,94.06779661016947
2025-04-08 15:30:00,300.0,10.67,10.67,10.67,10.67,0.2073928571428576,32.212846564491116,16.876183915963463,18.555155926776752,1,0.0,59.595959595959606,10.64222,10.51061,10.612705,10.578046174301575,10.58002568739928,10.612705,11.177977157925687,10.047432842074313,96.6101694915255
2025-04-08 15:00:00,400.0,10.5,10.5,10.5,10.5,0.2065357142857147,28.3693584644648,22.82552308490399,19.165830031924997,1,0.0,49.71751412429379,10.62434,10.49161,10.583205,10.566039070562871,10.574097858703038,10.583205,11.103380437915115,10.063029562084884,67.7966101694916
2025-04-08 14:30:00,11145.0,10.94,10.65,10.94,10.65,0.23582142857142901,37.264879600181715,19.99091322126303,21.155642955559237,1,0.5,52.91005291005293,10.632000000000001,10.546610000000001,10.563205,10.57895613663012,10.579720239539851,10.563205,11.036453751659241,10.089956248340759,93.220338983051
2025-04-08 14:00:00,1341.0,10.97,11.0,11.01,10.89,0.25178571428571467,36.88794326241134,16.17021276595743,23.27887283205871,1,0.5,63.08411214953271,10.695,10.61711,10.555705,10.643732115610103,10.61085207364801,10.555705,10.993202021824066,10.118207978175933,100.0
2025-04-08 13:30:00,4201.0,10.9,10.97,11.0899,10.825,0.2565857142857147,36.7184455208507,15.86771337898779,25.03770941786747,1,1.0,61.13744075829385,10.758,10.68011,10.552204999999999,10.69392717474701,10.637455623748156,10.552204999999999,10.97423543280099,10.130174567199008,96.66666666666673
2025-04-07 19:30:00,5954.0,10.85,10.56,10.91,10.55,0.24730000000000033,38.09716365316848,18.340939287158374,25.885126034731893,1,1.0,47.21030042918457,10.736,10.689110000000001,10.555205,10.6733229940167,10.631718170137182,10.555205,10.976525333062977,10.133884666937025,51.111111111111185
2025-04-07 19:00:00,1080.0,10.9,10.85,10.9,10.75,0.22944285714285748,41.06220036112319,13.853433783699579,27.514218096662624,1,1.0,68.47290640394087,10.806000000000001,10.71517,10.581305,10.700504071860285,10.647887194571465,10.581305,11.008002030319954,10.154607969680047,78.7234042553191
2025-04-07 18:30:00,973.0,10.77,10.85,10.85,10.77,0.22015714285714313,35.98079294010767,14.437739277139638,28.68017971197086,1,1.0,65.12261580381471,10.846,10.738999999999999,10.598305,10.72350344542024,10.662858513492099,10.598305,11.039873207641413,10.156736792358586,77.27272727272722
2025-04-07 18:00:00,7711.0,10.61,10.85,10.85,10.521,0.230507142857143,29.125220786464606,21.505376344085924,28.86181637499848,1,1.0,64.24581005586592,10.815999999999999,10.755500000000001,10.613805,10.742964453817125,10.676720845826017,10.613805,11.068329086443764,10.159280913556234,71.69811320754707
2025-04-07 17:30:00,2226.0,10.4,10.615,10.615,10.4,0.25336428571428576,26.497702348397272,22.976516027177063,27.38043519425793,1,1.0,53.82585751978891,10.745000000000001,10.7515,10.622555,10.723277614768335,10.672148931320386,10.622555,11.06966847658845,10.17544152341155,23.000000000000043
2025-04-07 17:00:00,3507.0,10.4215,10.7309,10.7309,10.4215,0.2593285714285714,25.552250316752044,22.44808020712824,26.389155600326124,1,1.0,53.740417657943446,10.77918,10.75759,10.6341,10.72445028941936,10.67650086233369,10.6341,11.079811225842185,10.188388774157815,46.18000000000002
2025-04-07 16:30:00,400.0,10.4,10.4,10.4,10.4,0.2746285714285713,23.774968789013734,21.756658343736937,24.656457838401767,1,0.5,45.188855052043074,10.689179999999999,10.747589999999999,10.6196,10.67453486027792,10.65601931697564,10.6196,11.07638530255605,10.16281469744395,0.0
2025-04-07 16:00:00,260.0,10.35,10.74,10.74,10.35,0.2972499999999999,28.374384236453203,20.10092514718245,25.294632090822677,1,1.0,51.11480460515647,10.66718,10.75659,10.6516,10.684606420235163,10.662240108310778,10.6516,11.039613255334688,10.263586744665313,56.66666666666668
2025-04-07 15:00:00,1699.0,10.56,10.3206,10.56,10.3147,0.308892857142857,24.183142559833513,20.1595560180367,24.101939947680822,1,0.5,44.14606820250685,10.5613,10.688649999999999,10.65288,10.628605432506676,10.636933433621092,10.65288,11.036079146246232,10.269680853753767,0.0
2025-04-07 14:30:00,438.0,10.7,10.58,10.7,10.58,0.3349214285714283,25.289513531958445,18.592846936381612,22.96036510754887,1,0.5,48.54866799974199,10.554300000000001,10.64965,10.66488,10.621127673659494,10.632716142241753,10.66488,11.020891570479693,10.308868429520308,38.18074771857516
2025-04-07 14:00:00,5027.0,10.38,10.56,10.75,10.38,0.34920714285714255,24.254944875125275,18.445867168483645,23.158597442354537,1,0.5,51.01674235748663,10.52012,10.64965,10.66938,10.611723416173419,10.627329761334956,10.66938,11.017200804437609,10.321559195562392,35.23697380041214
2025-04-07 13:30:00,20455.0,10.38,10.32,10.8523,10.21,0.3636571428571425,14.648805782526711,21.052011313639163,22.284734951028213,0,0.5,44.573439452739585,10.50412,10.59665,10.65591,10.566842890608278,10.604564593828663,10.65591,11.03612946515643,10.275690534843571,0.0
2025-04-07 13:00:00,400.0,10.67,10.67,10.67,10.67,0.36294285714285685,13.300007872156172,21.09344249389902,21.114194653837,0,0.5,44.573439452739585,10.490120000000001,10.57865,10.658825,10.582713215130081,10.609411660952466,10.658825,11.038510897191276,10.279139102808724,53.84615384615377
2025-04-04 19:30:00,4765.0,11.1399,10.98,11.1399,10.87,0.37758571428571397,20.16193106579396,20.27543414929433,18.302057499196714,0,0.0,50.15057519725351,10.622,10.59165,10.673575,10.643834258956224,10.63686264903006,10.673575,11.079552328249072,10.267597671750927,100.0
2025-04-04 19:00:00,1361.0,11.206,11.0,11.206,11.0,0.36372857142857107,22.228113585483666,15.647460822434278,17.04272032456368,1,0.0,57.506995154575854,10.706,10.63015,10.690825,10.698628988347576,10.66376171206487,10.690825,11.122014433885335,10.259635566114666,100.0
2025-04-04 18:30:00,162.0,11.395,11.395,11.395,11.395,0.36765714285714246,25.66249611439228,15.480261112838015,15.271439088292022,1,0.0,58.97680853867441,10.873,10.69656,10.727075000000001,10.805762990140256,10.717927511171176,10.727075000000001,11.260640574818302,10.1935094251817,100.0
2025-04-04 18:00:00,1679.0,11.25,11.4709,11.5699,11.25,0.38479285714285677,27.766330678843914,14.790889346772815,14.39722179914969,1,0.0,59.9775028121485,11.10318,10.80365,10.77562,10.908091760887908,10.773703251084422,10.77562,11.392380346188993,10.158859653811007,100.0
2025-04-04 17:00:00,274.0,11.0,11.12,11.12,11.0,0.3949285714285712,27.05371676614216,14.429372400072332,15.495980884454957,1,0.0,53.89902957486136,11.193180000000002,10.84165,10.799119999999998,10.940693028443613,10.799354862115205,10.799119999999998,11.431349220923117,10.16689077907688,69.51081762099217
2025-04-04 16:30:00,486.0,11.13,11.13,11.13,11.13,0.3634999999999999,29.589310277068208,13.2992729416388,17.700624340214915,1,0.0,57.953913634397985,11.22318,10.92259,10.805620000000001,10.969817177913827,10.823847094551114,10.805620000000001,11.449117726982122,10.16212227301788,70.37970284125471
2025-04-04 16:00:00,4188.0,11.0016,11.06,11.16,10.99,0.35354285714285705,28.081057055115586,16.502343623727153,19.09376221544453,1,0.0,55.155882813723956,11.23518,10.97059,10.810120000000001,10.983691458234777,10.841339902362144,10.810120000000001,11.459687903666168,10.160552096333834,64.29750629941786
2025-04-04 15:30:00,1561.0,10.995,10.995,10.995,10.995,0.33455,29.675256741465095,16.980165253965865,20.720730650371106,1,0.5,60.168854252119196,11.15518,11.01409,10.831869999999999,10.985431233890965,10.8527221318168,10.831869999999999,11.475276565743366,10.188463434256631,58.649752367712125
2025-04-04 15:00:00,3487.0,10.755,11.03,11.03,10.755,0.3263357142857141,22.980278853940977,22.660713113139366,19.551645319815538,1,0.0,55.53308402655878,11.067,11.08509,10.840869999999999,10.992287967138509,10.865853825756297,10.840869999999999,11.490351386953902,10.191388613046096,61.69085063863056
2025-04-04 14:30:00,4889.0,11.04,10.76,11.16,10.75,0.325242857142857,25.912504941362545,21.961611103790542,19.492990308247347,1,0.0,58.89041761087728,10.995000000000001,11.09409,10.83637,10.956551356809507,10.858012801626202,10.83637,11.486831446245816,10.185908553754185,38.2309496915457
2025-04-04 14:00:00,1966.0,11.29,11.13,11.29,11.08,0.3359999999999999,24.870323129251748,21.258503401360514,18.962230039899733,1,0.0,60.65148346115114,10.995000000000001,11.10909,10.850370000000002,10.9832357634542,10.878160001505742,10.850370000000002,11.513986604912319,10.186753395087685,70.37970284125471
2025-04-04 13:30:00,3942.0,11.64,11.05,11.64,11.0225,0.3536785714285714,30.695748763001184,16.15672018580226,20.207042272398656,1,0.5,59.273979862215135,10.993,11.114090000000001,10.87212,10.993507184461247,10.890888890283094,10.87212,11.53175787386045,10.212482126139552,63.42862107915548
2025-04-03 23:00:00,427.0,10.67,11.35,11.35,10.67,0.3563714285714286,30.4638018119138,19.692535877495388,20.45987400061966,1,0.5,69.06136649640976,11.064,11.10959,10.903075000000001,11.04835223300567,10.924897120632494,10.903075000000001,11.592253314333027,10.213896685666976,84.90448245723553
2025-04-03 19:30:00,2690.0,11.7004,11.65,11.7004,11.6047,0.3564000000000001,37.48396665063339,19.690957190957185,21.0642065251735,1,0.5,68.47801493325287,11.187999999999999,11.127500000000001,10.965575000000001,11.140913427927874,10.978608445030087,10.965575000000001,11.688548328109286,10.242601671890716,100.0
2025-04-03 19:00:00,2118.0,11.58,11.685,11.7253,11.58,0.3332142857142858,30.55305466237949,21.061093247588417,22.35774531974983,1,0.5,64.83086502860986,11.373000000000001,11.184000000000001,11.012825,11.22461905440051,11.03093374539823,11.012825,11.79483543976039,10.230814560239608,100.0
2025-04-03 18:30:00,4421.0,11.1789,11.5999,11.6,11.16,0.3545714285714287,27.381144238517415,28.253424657534232,21.22870800527004,0,0.5,62.283467791473825,11.466980000000001,11.23099,11.07679,11.28235458449274,11.07307939388725,11.07679,11.829115200959986,10.324464799040015,90.79999999999994
2025-04-03 18:00:00,7991.0,11.1,11.5378,11.5378,11.1,0.3620642857142859,23.085876620174083,28.852413738680973,20.254002455948612,0,0.5,53.38549075391182,11.564540000000001,11.27877,11.124680000000001,11.321653879186165,11.107503142488195,11.124680000000001,11.86570753865973,10.383652461340272,84.08648648648652
2025-04-03 17:30:00,2714.0,11.15,11.14,11.15,11.002,0.3774857142857145,18.83325764456561,29.5280805328489,19.655788582207787,0,0.0,43.19387881031719,11.522540000000001,11.29327,11.15368,11.29370712854214,11.1099103171187,11.15368,11.84541767647287,10.46194232352713,41.08108108108113
2025-04-03 17:00:00,1832.0,11.4755,11.23,11.4755,11.22,0.3678142857142858,25.649590243523583,25.44956693983763,17.509998128270194,1,0.0,52.534562211981594,11.43854,11.31327,11.199180000000002,11.28390603184335,11.118805849183982,11.199180000000002,11.76899570649453,10.629364293505473,50.810810810810835
2025-04-03 16:30:00,3811.0,11.34,11.3584,11.3584,11.1501,0.3819785714285714,24.51147222170283,25.812966321970194,14.981711261113503,0,0.0,54.99038629610205,11.37322,11.37311,11.2336,11.295366642328988,11.136553564059243,11.2336,11.749433922681417,10.717766077318581,64.69189189189181
2025-04-03 16:00:00,5120.0,11.03,11.2624,11.4659,11.0135,0.4021499999999999,23.28200209587756,24.457824905419074,13.302573696304053,0,0.0,54.37262357414446,11.305719999999999,11.38635,11.24772,11.290294851201452,11.145875522277077,11.24772,11.749596691082633,10.745843308917365,54.31351351351344
2025-04-03 15:30:00,1772.0,10.85,11.0223,11.03,10.85,0.4269642857142855,21.928900041823553,25.77164366373903,11.934405872731412,0,0.0,50.54830287206267,11.20262,11.38358,11.248835,11.249064874093536,11.136721779886182,11.248835,11.748488590631549,10.74918140936845,28.356756756756706
2025-04-03 15:00:00,2453.0,10.86,10.96,10.97,10.86,0.41891428571428563,22.35029327513304,22.174669212931413,11.912567794579376,1,0.0,48.60934520025432,11.16662,11.34458,11.227084999999999,11.204593355002222,11.123631277672391,11.227084999999999,11.737699763737591,10.716470236262406,21.62162162162172
2025-04-03 14:30:00,2429.0,11.13,10.9118,11.13,10.831,0.4109857142857143,23.30286071813413,22.602454030379945,11.432074343686073,1,0.0,53.30718954248365,11.102979999999999,11.27076,11.19913,11.15954822346342,11.10794007191888,11.19913,11.714735839254292,10.683524160745709,0.0
2025-04-03 14:00:00,2441.0,11.5074,11.22,11.5074,11.22,0.4156714285714287,27.29147334776784,22.347664707701842,11.584191732359741,1,0.0,52.015045674368615,11.0753,11.22426,11.20413,11.16884849677674,11.116240807332296,11.20413,11.718442737543448,10.68981726245655,39.86032074495613
2025-04-03 13:30:00,1286.0,11.3,11.4393,11.74,11.3,0.408707142857143,25.704748422726713,22.728464321291895,9.806593194168116,1,0.0,58.204425711275,11.110679999999999,11.2082,11.219595,11.21045642034955,11.140171117900275,11.219595,11.743042058499771,10.696147941500229,68.22296947749601
2025-04-02 23:30:00,130.0,11.11,11.11,11.11,11.11,0.383657142857143,27.38308013106941,21.18707179028897,9.183838867646488,1,0.0,45.003747189607786,11.128219999999999,11.165420000000001,11.222095,11.195001586449619,11.137936220278032,11.222095,11.742803102793896,10.701386897206103,25.633729953440206
2025-04-02 19:30:00,381.0,11.35,11.3,11.35,11.3,0.3757714285714287,25.859184914841844,21.631690997566935,7.596795598059861,1,0.0,42.364080635308504,11.19622,11.18142,11.237345000000001,11.211155188534294,11.149940944701882,11.237345000000001,11.747813558647687,10.726876441352315,50.206932229694864
2025-04-02 19:00:00,161.0,11.392,11.392,11.392,11.392,0.3719642857142857,26.45223235717714,21.853096495439303,6.963276900864378,1,0.0,43.762772479564006,11.292259999999999,11.19762,11.255445,11.238977467221327,11.167871245094336,11.255445,11.760601615526259,10.750288384473741,69.78636826042722
2025-04-02 18:00:00,749.0,11.395,11.4248,11.4248,11.39,0.33694999999999986,29.896339007483096,15.220571089394403,9.174736480815056,1,0.0,46.18767689962986,11.33322,11.20426,11.288685,11.267565549187276,11.186903004716978,11.288685,11.741335125255855,10.836034874744144,81.9488817891372
2025-04-02 17:00:00,937.0,11.35,11.3519,11.3519,11.35,0.30658571428571413,32.85727598900331,16.26205675411217,10.79493963317337,1,0.0,45.97148181857582,11.31574,11.21321,11.29978,11.280540080081542,11.199125004367573,11.29978,11.746897286390132,10.852662713609869,83.4312796208533
2025-04-02 16:30:00,100.0,11.33,11.33,11.33,11.33,0.2698785714285713,37.32631077468703,16.409496334330335,11.995716456741505,1,0.0,54.91871181526353,11.359739999999999,11.243979999999999,11.313780000000001,11.288149298530536,11.208819448488494,11.313780000000001,11.745226544105352,10.882333455894651,79.2796208530807
2025-04-02 16:00:00,100.0,11.33,11.33,11.33,11.33,0.24591428571428559,31.509236667828517,18.00859765307317,13.915198865364088,1,0.0,52.71532529597045,11.365739999999999,11.28098,11.31278,11.294587867987378,11.217795785637495,11.31278,11.74396570233037,10.881594297669631,79.2796208530807
2025-04-02 15:30:00,102.0,11.2518,11.2518,11.2518,11.2518,0.23662142857142854,32.746702085911785,18.966402028556857,15.633869652888666,1,0.0,47.024341223760594,11.337700000000002,11.31498,11.292869999999999,11.288005119066243,11.220314616331013,11.292869999999999,11.694235653474331,10.891504346525666,64.45497630331752
2025-04-02 15:00:00,1104.0,11.38,11.4512,11.4512,11.38,0.21855000000000008,41.97143510801712,16.07020296107472,18.64546104965846,1,0.0,54.98258207537212,11.34298,11.3381,11.28118,11.313112023825283,11.23741723734353,11.28118,11.646453559201923,10.915906440798079,100.0
2025-04-02 14:00:00,360.0,11.2214,11.35,11.35,11.2214,0.20550714285714303,44.63522296757149,16.919815091585406,21.28613497147622,1,0.5,59.332459987469385,11.3426,11.32917,11.268685,11.318787097082932,11.245756701244009,11.268685,11.603914356049417,10.933455643950582,81.2384130515387
2025-04-02 13:30:00,309.0,11.38,11.37,11.38,11.37,0.1960571428571431,47.879626930923926,17.73535412416218,24.539470989891452,1,0.5,61.9645149994163,11.3506,11.35517,11.260295,11.32666600522402,11.254959908559268,11.260295,11.574931943491926,10.945658056508073,84.94623655913965
2025-04-01 19:30:00,1158.0,11.35,11.35,11.36,11.35,0.17612857142857155,46.80833806472546,20.5531673290617,27.21452501418824,1,1.0,63.001424163304065,11.3546,11.36017,11.270795,11.330255850574172,11.261999915332655,11.270795,11.582531740990891,10.959058259009108,70.33997655334109
2025-04-01 18:30:00,100.0,11.4,11.4,11.4,11.4,0.13715714285714295,42.537235704614204,26.39308405374458,28.17605899646728,1,1.0,56.306937631394526,11.38424,11.36097,11.279295000000001,11.340985719716608,11.272222143826534,11.279295000000001,11.595585582417064,10.963004417582939,84.99413833528735
2025-04-01 17:30:00,907.0,11.481,11.4801,11.481,11.48,0.10580000000000009,44.90953281123425,34.215500945179805,28.702503847722905,1,1.0,51.58409690945801,11.39002,11.3665,11.28538,11.362387916683284,11.287620503543087,11.28538,11.612573241468347,10.958186758531653,100.0
2025-04-01 17:00:00,1058.0,11.47,11.4792,11.48,11.47,0.08300000000000006,57.24612736660944,28.123924268502755,30.22793814525115,1,1.0,69.24119241192416,11.415859999999999,11.37923,11.296220000000002,11.380359006424317,11.30181157735471,11.296220000000002,11.634388824856265,10.958051175143739,99.60578186596598
2025-04-01 15:30:00,177.0,11.6096,11.6096,11.6096,11.6096,0.0751714285714286,52.71759787153191,31.05283162295725,31.439393279492723,1,1.0,67.20382307179372,11.46378,11.40719,11.325585,11.415626851589806,11.32461071977288,11.325585,11.665594295692465,10.985575704307536,100.0
2025-04-01 14:30:00,1110.0,11.6,11.6,11.6,11.6,0.06928571428571446,52.86597938144338,34.68041237113423,32.24307340598282,1,1.0,62.72326890139466,11.51378,11.434190000000001,11.357585,11.443991951345222,11.34500992571563,11.357585,11.67224479138614,11.04292520861386,97.31693683622116
2025-04-01 14:00:00,140.0,11.6683,11.6683,11.6683,11.6683,0.07167857142857173,54.63876432486304,33.52267065271565,31.63045290882325,1,1.0,64.27482706061674,11.56744,11.47584,11.39541,11.478500881907497,11.368957338625583,11.39541,11.662758051481479,11.128061948518521,100.0
2025-04-01 13:30:00,472.0,11.3,11.48,11.495,11.3,0.09264285714285744,42.274479568234476,51.249036237471046,29.902633514068643,0,1.0,56.61468553134357,11.56742,11.47872,11.40841,11.47873151546019,11.377182720949614,11.40841,11.66490990581591,11.15191009418409,54.78991596638668
2025-03-31 19:30:00,981.0,11.5363,11.45,11.5363,11.45,0.0972428571428575,43.30835904216264,47.355663287791955,27.4411182801312,0,1.0,56.14502253174923,11.561580000000001,11.488719999999999,11.408945,11.474311282312467,11.382576593471866,11.408945,11.665760628929622,11.152129371070377,47.58703481392544
2025-03-31 19:00:00,1877.0,11.3589,11.38,11.4,11.35,0.10438571428571462,40.34487477761068,50.95798549336248,26.32396666112322,0,1.0,52.38914373088688,11.51566,11.48972,11.422445,11.459801854264395,11.382385734696172,11.422445,11.63819703578813,11.20669296421187,30.780312124850212
2025-03-31 18:30:00,300.0,11.4394,11.3564,11.4394,11.3564,0.1047285714285716,42.900013640704,45.457645614513694,24.627326472127457,0,0.5,55.27324057269617,11.46694,11.49036,11.425265,11.443893876685257,11.380460865459419,11.425265,11.63568692476167,11.21484307523833,2.0106817467801
2025-03-31 18:00:00,441.0,11.4567,11.4567,11.4567,11.4567,0.09765000000000004,32.689634993782654,48.75283446712022,22.848620002610435,0,0.5,50.30805421754228,11.424619999999999,11.496030000000001,11.4285,11.445864049502909,11.38610820875872,11.4285,11.638757926815675,11.218242073184324,33.52183474709387
2025-03-31 17:00:00,1184.0,11.355,11.365,11.365,11.24,0.09671428571428566,33.00590841949802,53.515509601181634,21.32570877276193,0,0.5,50.84918478260873,11.40162,11.48452,11.42551,11.433423426502461,11.384544637739555,11.42551,11.637681548267174,11.213338451732824,4.712535344015248
2025-03-31 16:30:00,436.0,11.2258,11.2258,11.2258,11.2258,0.10451428571428563,28.49234554401327,50.492072170585026,20.03371629448312,0,0.5,42.80726256983242,11.356779999999999,11.45918,11.419205,11.401481360886697,11.372785775684774,11.419205,11.647470878906681,11.190939121093319,0.0
2025-03-31 16:00:00,201.0,11.45,11.45,11.45,11.45,0.11909999999999991,38.44908240374247,43.109032025908625,17.657797383573577,0,0.0,54.143875352229394,11.37078,11.44322,11.425205,11.408945766904129,11.378505347856272,11.425205,11.649878343930778,11.200531656069222,50.666666666666515
2025-03-31 15:30:00,1914.0,11.51,11.465,11.51,11.465,0.11981428571428562,39.412185525217694,42.85203290807204,16.283546620799065,0,0.0,52.773984294981204,11.3925,11.42972,11.431955,11.417569495072724,11.384912359126178,11.431955,11.65266172586366,11.211248274136342,54.05649717514122
2025-03-31 15:00:00,430.0,11.5925,11.5925,11.5925,11.5925,0.1231357142857142,38.436104182377264,41.69615406926158,15.608759342832844,0,0.0,54.6103363412633,11.419659999999999,11.422139999999999,11.44899,11.444481880446151,11.400289221413127,11.44899,11.663659625236885,11.234320374763115,82.87005649717494
2025-03-31 14:30:00,2010.0,11.6485,11.6485,11.6485,11.6485,0.12641428571428573,40.60345801785524,40.049723132557354,13.221163611107043,1,0.0,56.64390550192291,11.47636,11.43899,11.458855,11.475869283454436,11.418675205012155,11.458855,11.691346072605908,11.226363927394091,95.52542372881356
2025-03-31 14:00:00,1048.0,11.8499,11.5,11.8499,11.5,0.14209285714285716,39.73256924546331,35.63062383753079,11.762651747965604,1,0.0,45.759170407057724,11.5312,11.44399,11.466355,11.479581701384523,11.424699263900143,11.466355,11.693680859087488,11.239029140912512,61.966101694915245
2025-03-31 13:30:00,1339.0,11.61,11.8714,11.8714,11.5,0.16793571428571422,34.53277189400713,29.739270979541477,10.81162684208232,1,0.0,58.20435308343409,11.61548,11.49313,11.491425,11.539861439633059,11.457788207314948,11.491425,11.77710904980873,11.205740950191268,100.0
2025-03-28 19:30:00,1328.0,11.66,11.68,11.68,11.6048,0.1820999999999999,29.167647289558374,27.426061033968768,9.320607383456657,1,0.0,50.329188002926095,11.65848,11.52549,11.507925,11.56142121815105,11.474248340106433,11.507925,11.797311842714324,11.218538157285677,70.35315985130114
2025-03-28 18:00:00,203.0,11.6552,11.6552,11.6552,11.6552,0.15756428571428557,33.70959698989081,15.000679994560045,11.37864447295647,1,0.0,55.428854734754594,11.67102,11.54534,11.520685,11.575848723050889,11.487652166765216,11.520685,11.812529697524218,11.228840302475783,66.51177199504355
2025-03-28 17:30:00,189.0,11.7,11.7,11.7,11.7,0.15459999999999965,34.51764923304378,15.28830160783591,13.817534874378728,1,0.0,57.67624662245151,11.68132,11.57884,11.53168,11.5949489195046,11.503381635893719,11.53168,11.83348587417001,11.229874125829989,73.451053283767
2025-03-28 17:00:00,161.0,11.76,11.76,11.76,11.76,0.15174285714285687,37.991903596309534,10.868951233289422,16.95228664260029,1,0.0,61.73999011369252,11.73332,11.632259999999999,11.54572,11.620341393426969,11.522390403605295,11.54572,11.862976552998298,11.228463447001701,82.74473358116485
2025-03-28 16:30:00,729.0,11.7,11.735,11.74,11.7,0.15009999999999987,36.53278766536596,13.843152184258154,19.962714100487656,1,0.0,61.686627978762786,11.70604,11.66076,11.55199,11.63798117905359,11.538139262597495,11.55199,11.879357708273677,11.224622291726323,78.87236679058239
2025-03-28 16:00:00,1832.0,11.65,11.75,11.75,11.65,0.15007857142857134,35.714625672266884,16.224834610442134,21.234191530673417,1,0.5,59.55685891169763,11.720040000000001,11.68926,11.55949,11.655214843814576,11.553832650553236,11.55949,11.898166581633086,11.220813418366914,81.19578686493192
2025-03-28 15:30:00,1028.0,11.7,11.66,11.72,11.66,0.14102857142857136,38.00648298217177,6.290518638573752,24.65517673410728,1,0.5,59.62291231732777,11.721,11.69601,11.559075,11.655951021689257,11.561696898660404,11.559075,11.897210095236924,11.220939904763076,67.25526641883529
2025-03-28 14:30:00,100.0,11.6266,11.6266,11.6266,11.6266,0.1334714285714285,40.15840736380175,7.674194584180662,27.51653641370314,1,1.0,64.04344779257184,11.706320000000002,11.69382,11.566405,11.65143547989091,11.566504535796671,11.566405,11.903677362060439,11.22913263793956,41.907925961082206
2025-03-28 14:00:00,519.0,11.69,11.7,11.7,11.69,0.1226999999999999,34.90511118872973,8.347886831994403,31.494113228357186,1,1.0,59.794703024604296,11.69432,11.71382,11.578905,11.658906944523078,11.576393088700621,11.578905,11.916543102581873,11.241266897418129,57.82480314960621
2025-03-28 13:30:00,1071.0,11.82,11.8,11.82,11.8,0.12698571428571423,37.10203622454717,8.066149173135326,35.787147001073336,1,1.0,62.30531883632093,11.70732,11.70668,11.599905,11.680613568442606,11.592956563611686,11.599905,11.93769888592411,11.26211111407589,80.77544426494376
2025-03-27 19:30:00,894.0,11.8332,11.84,11.84,11.76,0.12359285714285713,33.35259781540773,10.599318037334605,39.19430677512957,1,1.0,59.715788647248196,11.72532,11.72268,11.624085,11.705134557912974,11.611256077418227,11.624085,11.957695187114616,11.290474812885382,91.54550350026933
2025-03-27 18:30:00,276.0,11.7937,11.7937,11.7937,11.7937,0.12289999999999994,30.28594676275712,10.659072416598905,42.56917409535981,1,1.0,55.74367088607592,11.75206,11.736529999999998,11.640934999999999,11.718760010541747,11.624770442053913,11.640934999999999,11.972986963433929,11.308883036566069,79.0791599353796
